"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
6,924566,4,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03049573649283,1.07412828439747,"Inflammatory Bowel Disease",0.35681667731995,0.211765541779343,0.94342712351519,2.16380774014875,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.175544533357886,NA,0.201513827744857,NA,0.869902200159159
6,981709,10234,915542,"dorzolamide","brimonidine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50043449198713,1.33372357084456,1.10071881985105,1.07370652649238,"Inflammatory Bowel Disease",-0.178023115219772,0.292269362196758,0.471960237792627,1.48410857894013,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.733620204223337,1.2539418290896,0.123100738846749,16.787077661915,0.481199059231071
6,924566,10276,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50240722168954,1.40637049624326,1.03040676733938,1.07407597304021,"Inflammatory Bowel Disease",0.485144061746763,0.196917928439544,1.10427831620468,2.38952860335222,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.041638979512792,NA,0.225249351167457,NA,0.9756593669122
6,981709,10235,915542,"dorzolamide","brimonidine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99055618934371,2.00080313816562,1.10070763694167,1.07369887823799,"Inflammatory Bowel Disease",0.21458241336604,0.284738445297675,0.709287251399493,2.1655178210358,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.323954297750826,NA,0.171905647076962,NA,0.759845442587209
6,981709,10236,915542,"dorzolamide","brimonidine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99534246406214,4.21560663957224,1.10064740131046,1.07365899812915,"Inflammatory Bowel Disease",1.31977857709493,0.265723668003384,2.22324926337249,6.30023791028297,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.829228828295009,NA,0.425108413806442,NA,0.409018715756238
6,989482,10240,1341238,"Dutasteride","Terazosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50101331537445,1.42019891312674,1.09034023483053,1.08176824503736,"Inflammatory Bowel Disease",0.326396579950159,0.296637194399072,0.774915228999911,2.47885013508359,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.207281105303033,NA,0.187113186133428,NA,0.84852696887801
6,1338005,4,1386957,"Bisoprolol","Labetalol",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.0641519794828,1.07931869850917,"Inflammatory Bowel Disease",0.142678650713786,0.210349241348864,0.763686215784245,1.74186362329205,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.399003834429912,NA,0.169163554343301,NA,0.69915388922908
6,989482,10241,1341238,"Dutasteride","Terazosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00790731711754,1.96996292871645,1.09027425837041,1.08171884433592,"Inflammatory Bowel Disease",0.907343945884327,0.27601415472112,1.44248330172754,4.25596593648124,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.398903278473468,NA,0.30442186438775,NA,0.68794665185171
6,1338005,10225,1386957,"Bisoprolol","Labetalol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50123253508363,1.51620559687242,1.06412509650114,1.07929703541346,"Inflammatory Bowel Disease",0.51971929076383,0.194834773864502,1.14780354023533,2.46351312426317,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.00556200630488573,NA,0.231862452420005,NA,0.995576610462255
6,989482,10242,1341238,"Dutasteride","Terazosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02056133488988,4.00623843887978,1.09002620264242,1.08153342546166,"Inflammatory Bowel Disease",1.6694733630185,0.280628677947054,3.06317286026698,9.20268661527406,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.19411424126147,NA,0.554893948859112,NA,0.238368819407004
6,1338005,10226,1386957,"Bisoprolol","Labetalol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00772750914151,2.09963890282552,1.06409774567066,1.0792750800815,"Inflammatory Bowel Disease",0.796570314188901,0.194305869483148,1.51548846784885,3.24593297490861,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.283310543386536,NA,0.289822071470018,NA,0.768462842862541
6,989878,4,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.01951224907064,1.05149945019831,"Inflammatory Bowel Disease",1.50720752993804,0.125504093471597,3.52973933986707,5.77299513322405,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.0248081398808,NA,0.517763631036209,NA,0.294439168607904
6,1338005,10227,1386957,"Bisoprolol","Labetalol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02107051453185,4.09785363451978,1.06399600573037,1.0791904574611,"Inflammatory Bowel Disease",1.27946595447002,0.188381414145028,2.48493168292261,5.20014620506614,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.78714918934019,NA,0.425796963415058,NA,0.424184279128584
6,989878,10255,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50292389860161,1.31940199154064,1.01948397613455,1.05141956339209,"Inflammatory Bowel Disease",1.7519015777574,0.120811731222964,4.54994404757261,7.30594368185216,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.28012422930316,NA,0.625385302967119,NA,0.190981473437739
6,989878,10256,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00847043222719,1.66009353748072,1.01945682668532,1.05134290979018,"Inflammatory Bowel Disease",2.02810039530112,0.119925276930232,6.0077552223645,9.61331982826039,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.56831301803383,NA,0.771240494559268,NA,0.109657341646081
6,1341238,4,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.08181059132784,1.03049573649283,"Inflammatory Bowel Disease",-0.149331393381007,0.446397116266879,0.359064348053639,2.06595146322056,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.703663375638467,1.38489828705272,0.110071757007167,25.0802012563843,0.523071845262707
6,989878,10257,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01403105015709,2.91724317003044,1.01934946238357,1.05104079254958,"Inflammatory Bowel Disease",2.67781190374584,0.11755129144877,11.5584365339602,18.3239363296548,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",2.24623855280223,NA,1.24990141403554,NA,0.0221901607554493
6,1513103,4,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.06598350981321,1.09268713568635,"Inflammatory Bowel Disease",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
6,1513103,10267,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49978829331587,1.42870540303039,1.06591142730485,1.0926862621334,"Inflammatory Bowel Disease",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
6,1341238,10279,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50108772561118,1.50810672059294,1.08176598206195,1.03048173578679,"Inflammatory Bowel Disease",0.593292525439276,0.354378822205431,0.903682494693664,3.6250288751939,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0712354229298028,NA,0.223927046964063,NA,0.937325815321349
6,1513103,10269,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00663362119523,3.7837420559712,1.06555848019931,1.09268018446909,"Inflammatory Bowel Disease",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
6,1341238,10280,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.9977367050796,1.94770563635237,1.08171578165123,1.03046617190515,"Inflammatory Bowel Disease",0.726656904448681,0.346319368050432,1.04904834585988,4.07728119687688,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.21033160378754,NA,0.251365732641382,NA,0.831983279272888
6,996416,4,989482,"Finasteride","Dutasteride",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.0679498714281,1.09039619537178,"Inflammatory Bowel Disease",0.189868762359642,0.276335589346785,0.703463673619682,2.07814686253844,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.349743034382044,NA,0.169344314895634,NA,0.740120096589757
6,1341238,10281,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99254090849348,3.8391077115291,1.08154506990721,1.03041275406678,"Inflammatory Bowel Disease",1.4920328765201,0.372595316687087,2.14204177578959,9.2285900361758,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.00896898129462,NA,0.457781995779876,NA,0.332991998831801
6,996416,10243,989482,"Finasteride","Dutasteride",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50070529360061,1.4623981215208,1.06790133610226,1.09032046822146,"Inflammatory Bowel Disease",0.740412953458039,0.268246805073262,1.23943902312411,3.54723004664817,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.224714295088311,NA,0.267220599519204,NA,0.816905955257309
6,1347384,4,1334456,"irbesartan","Ramipril",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.0523749171736,1.04728513511495,"Inflammatory Bowel Disease",0.104753119812934,0.163942087155625,0.805278203737727,1.53123363236848,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.438545484632176,NA,0.167445102806237,NA,0.667234180491833
6,996416,10244,989482,"Finasteride","Dutasteride",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99144899836991,1.91773279981021,1.06784733556511,1.09023680421873,"Inflammatory Bowel Disease",0.658847276259327,0.268850400750535,1.1410058221718,3.27325328580067,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.139607152652095,NA,0.250030822233404,NA,0.882387015075107
6,1347384,10249,1334456,"irbesartan","Ramipril",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50184349201495,1.44792784651999,1.05234364291758,1.04725613964148,"Inflammatory Bowel Disease",0.523331934448393,0.156307704794704,1.24231237623583,2.29260656063588,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.00179249610732266,NA,0.236082290068504,NA,0.992514412013688
6,996416,10245,989482,"Finasteride","Dutasteride",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99097387255798,4.19324983301036,1.06764799435492,1.08993156185913,"Inflammatory Bowel Disease",1.44210359929983,0.256898827246895,2.55637732849163,6.99794159793661,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.956871074257282,NA,0.470013464449153,NA,0.340420218696229
6,1347384,10250,1334456,"irbesartan","Ramipril",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99171282466792,2.05648431002521,1.05231428339765,1.04722896395086,"Inflammatory Bowel Disease",0.741314163717609,0.15475040398376,1.54961876918772,2.8423164812657,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.225656180127619,NA,0.281391559078622,NA,0.811465326303847
6,1347384,10251,1334456,"irbesartan","Ramipril",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.98696891569079,3.93154734450591,1.05219619368667,1.04712017021396,"Inflammatory Bowel Disease",1.31309572277188,0.147327548135669,2.78525389528092,4.96221597961456,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.822237316245829,NA,0.442918392991714,NA,0.400539573349806
6,1102527,4,965748,"Meperidine","Scopolamine",36803580,"Delivery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03283424723125,1.03736145782142,"Inflammatory Bowel Disease",5.03756929650767,1.29373411597164,12.2056263740798,1945.43633836387,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",4.70844941975119,NA,3.04962327530393,NA,0.00465605814646546
6,1124300,10297,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=1.5","Outcome control",1.5,440083,1.50435172445698,1.45514507849569,1.01389603240868,1.01960401021158,"Diclofenac",0.515834262344087,0.0541628004773955,1.50633134850779,1.86263360063142,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.334291764735638,0.30206310015249,0.750775746328451,2.45325892996251,0.290475404383284
6,1124300,10304,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=2","Outcome control",2,433753,2.00987579629235,1.80273020839109,1.01407654747753,1.02004353867617,"Diclofenac",0.652559094365292,0.0599154690650561,1.70766498733444,2.15974736854659,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.480650378802187,0.299678996557071,0.873810504134328,2.82873138988027,0.129250716988253
6,1124300,10315,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion, RR=1.5","Outcome control",1.5,381581,1.49554936167974,1.47379538631881,1.01656086048898,1.02272827307258,"Diclofenac",0.455921246349834,0.0689041221071712,1.37832865917293,1.8057406572857,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.270153941114847,0.307099157067934,0.697023417938335,2.32302520628286,0.398586632617683
6,1124300,10305,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=4","Outcome control",4,433753,4.02240222380715,3.4292709138066,1.01402655361368,1.01995843566229,"Diclofenac",1.26546209968771,0.0565855428364875,3.17261596675351,3.96048988398768,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.13670094621658,0.283181829675587,1.74462733913182,5.29410188023193,0.000312083177161715
6,1124300,10310,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region, RR=2","Outcome control",2,4084966,2.00983904109147,1.94471961673668,1.01040908518247,1.01548957665757,"Diclofenac",0.679081960917728,0.0415408582446132,1.81786616215979,2.13934679608162,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.508995702845879,0.295368401116833,0.906727078140046,2.88610856207838,0.104246845456043
6,1124300,10312,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,1.50084577544203,1.53284719834127,1.02055448882404,1.02686346467169,"Diclofenac",0.294571156894363,0.0956825192572525,1.11297528377957,1.61948054823655,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0974379988976484,0.319493400746737,0.571867826281923,2.00079325672489,0.769551442447385
6,1124300,10324,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=1.5","Outcome control",1.5,436373,1.49466385059974,1.44448466358407,1.08867242360752,1.13664701822583,"Diclofenac",0.671168273640306,0.349810162454182,0.985656811628082,3.88368169224055,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.500548784158565,0.475679294407472,0.631339436057314,4.07437329779979,0.304458623691928
6,1124300,10300,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=1.5","Outcome control",1.5,436677,1.50317156007078,1.47293485619585,1.00654402986992,1.0095189714656,"Diclofenac",0.439010471246985,0.0394734882144751,1.43568753939976,1.67594483441532,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.252057502868644,0.301522323706734,0.691963088473044,2.25629282799573,0.422665401239312
6,1124300,10316,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion, RR=2","Outcome control",2,381581,2.00281616002402,1.91928612344833,1.01654460173283,1.02270348411382,"Diclofenac",0.588776461787045,0.0668448417158405,1.58053433957757,2.05400171015291,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.412369948267061,0.303038859133798,0.810496361668226,2.65855322067554,0.195636648661936
6,1124300,10326,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=4","Outcome control",4,436373,3.97907025772392,4.30607718096681,1.08802990388705,1.13526459542426,"Diclofenac",1.01710521539517,0.345659997658621,1.40441952659867,5.44439348973459,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.870879947295205,0.466494356790312,0.932519415913275,5.80522846099216,0.0714624482918046
6,1124300,10301,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=2","Outcome control",2,436677,2.00141854068372,1.94586399910245,1.00653869419801,1.00951008972751,"Diclofenac",0.656527268321273,0.0387186124828672,1.78718218704973,2.08009664030509,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.484913665123981,0.295529336960895,0.884715544970755,2.81782302503514,0.121310856566429
6,1124300,10309,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region, RR=1.5","Outcome control",1.5,4084966,1.49880635536879,1.44569708518464,1.0104219826026,1.0155143668701,"Diclofenac",0.408262621365657,0.0429964389102019,1.3826350702447,1.6364579067077,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.219141596896951,0.302915568153558,0.667616816144586,2.18882815005213,0.487037564983476
6,1124300,10325,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=2","Outcome control",2,436373,2.00006250367208,2.0833888805643,1.08855294758695,1.13638075325122,"Diclofenac",1.07428017706373,0.32175646032164,1.55838355761731,5.50089744687968,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.932054932241797,0.445425353547452,1.0334666185754,5.92365763424286,0.0444066138762083
6,1124300,10329,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=4","Outcome control",4,443767,4.00160164323652,3.72121509055954,1.0118014207057,1.01524394918334,"Diclofenac",1.55236271307294,0.0534470521971374,4.25293109947106,5.2441701420207,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.44381709996815,0.275403708445512,2.41127069036979,7.09731515600435,4.43168215787968e-06
6,1124300,10332,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=4","Outcome control",4,72715,4.02291045628812,2.87453424947615,1.00824264245744,1.01098696523634,"Diclofenac",2.44429031304051,0.02777193349209,10.9119478681958,12.1669383580063,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",2.39856480168149,0.249890796827923,6.60959739536379,17.6031289464833,1.12885571469792e-14
6,1124300,10331,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=2","Outcome control",2,72715,2.00859238066925,1.62903636506727,1.00839270060524,1.01119448349772,"Diclofenac",1.85213855947122,0.0278786943183287,6.03452607872428,6.73137745304053,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.76469024958282,0.263730261636414,3.4049237748898,9.57376152451851,1.34154878510663e-08
6,1124300,10334,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00050280890469,1.94903423125752,1.00820516670487,1.01122597724117,"Diclofenac",0.837486640724613,0.0392523354902467,2.1394600344703,2.49532705453472,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.678579193265436,0.290812762005683,1.08478886527798,3.39176506283217,0.0299772692296061
6,1124300,10335,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.97430362060361,3.78291902272505,1.00817902209207,1.01118688428276,"Diclofenac",1.48234367197493,0.0377263955336438,4.08941241312944,4.74117999343074,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.3688706397623,0.274124794062808,2.24209526598785,6.56636405180418,1.1435062319769e-05
6,1124300,10337,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.9971772529911,1.86725722440274,1.00652352851706,1.00937577973227,"Diclofenac",0.787789245806417,0.0410331100516307,2.02864042628639,2.38264845137402,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.625372410381895,0.292403631990373,1.02512825561791,3.22527722403491,0.0457135249523345
6,1124300,10317,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion, RR=4","Outcome control",4,381581,4.0232069498288,3.88760124303185,1.01647934122995,1.02260423462077,"Diclofenac",1.38107437459714,0.0641122129556283,3.50930055743638,4.51196159746469,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.26045661533882,0.2821727500477,1.97941955383356,5.98287069509642,6.96636553981811e-05
6,1124300,10338,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.99924789136634,3.59342945502899,1.00649902601834,1.00933312978547,"Diclofenac",1.52315385968859,0.0397197641074968,4.24314420650504,4.95800363521044,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.41255715778238,0.273442107431096,2.34577071917864,6.85163546394856,6.06186054099599e-06
6,1124300,10318,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=1.5","Outcome control",1.5,198075,1.50236724888598,1.41411551486412,1.02230478470344,1.03397093940307,"Diclofenac",0.65249700004361,0.0998922537030346,1.57887375638242,2.33563130240875,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.480571955694152,0.311707622851609,0.853396826724894,2.89602990958376,0.143206461120952
6,1124300,10298,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=2","Outcome control",2,440083,1.99250851628532,1.85444749510961,1.0138781398519,1.01957444749062,"Diclofenac",0.829443395970754,0.0522376974440701,2.06898756861982,2.53914497817981,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.669950259356833,0.29336420571515,1.07007901875289,3.37940294418266,0.0333444979827634
6,1124300,10339,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.49838048126044,1.44677277948562,1.01025182601443,1.01405261470767,"Diclofenac",0.623915782884498,0.0374536227150463,1.73413378831407,2.00837017411199,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.450002807194675,0.296215940628935,0.853070794122326,2.72435692627195,0.150409581756367
6,1124300,10299,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=4","Outcome control",4,440083,4.02500077856933,3.68404698833721,1.01380618270599,1.0194571103321,"Diclofenac",1.55141436829789,0.0499784326440801,4.27788376682825,5.20370200477058,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.44280376816974,0.274678034486039,2.41225032157946,7.08003014243841,4.29873029344456e-06
6,1124300,10333,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49578330230883,1.47210180595841,1.0082119978069,1.01123618592043,"Diclofenac",0.540600384308252,0.0402295592096872,1.58685155197907,1.85790381583915,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.36080956837012,0.298877871255843,0.775884592621265,2.50384671714654,0.250038657545288
6,1124300,10340,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=2","Outcome control",2,139099,2.00834391379905,1.90367665464703,1.01023240878175,1.01402254476482,"Diclofenac",0.878879517523968,0.0372752430347661,2.23853443950228,2.59072472037475,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.722893549943245,0.289426185128054,1.13725809129096,3.53654400424617,0.020634065640006
6,1124300,10314,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,4.01550595016521,4.1513698271922,1.02046173420513,1.02673744304405,"Diclofenac",1.36554957972698,0.0878884197677344,3.29791827059235,4.65437537070749,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.24383637963488,0.289819987137072,1.91766634622242,5.97260078960177,0.000119988848676738
6,1124300,10341,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=4","Outcome control",4,139099,4.02044017197362,3.7312092281037,1.01015943739101,1.01391039840669,"Diclofenac",1.5423086368079,0.035729456875414,4.35916353046704,5.01451689851619,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.43306551087495,0.272335860611422,2.39976438553116,6.979013098189,4.26243699695465e-06
6,1124300,10321,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=1.5","Outcome control",1.5,260134,1.50002871187052,1.57503375207054,1.06984822375643,1.11883801957443,"Diclofenac",0.52925932541111,0.352009894504666,0.85157526644027,3.38443182289723,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.348650786960703,0.479928790133565,0.537468926971896,3.52683883890263,0.476901650794856
6,1124300,10342,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=1.5","Outcome control",1.5,141216,1.50011036957641,1.33521172591319,1.03646727923875,1.06019635455073,"Diclofenac",0.516610386374188,0.16815098436223,1.20567612968899,2.33072705503163,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.335115143656557,0.347001244786916,0.688057352097218,2.68139397930877,0.351559118558593
6,1124300,10322,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=2","Outcome control",2,260134,2.00008937320302,1.92504207048664,1.06979246499316,1.11868559888873,"Diclofenac",1.1440746482439,0.351355582768764,1.57685185138765,6.25085926212014,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.00676432626519,0.469384617522238,1.06286928507762,6.69208854386593,0.0389788223213045
6,1124300,10302,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=4","Outcome control",4,436677,4.01203719944666,3.87138351196915,1.00651791999056,1.00947553137235,"Diclofenac",1.38101144257116,0.0374275873064392,3.69749187963151,4.28177723711051,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.2603947422311,0.276595357669881,2.00098829640095,5.91726935780913,5.33658264884437e-05
6,1124300,10303,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49623813832008,1.4133692504466,1.01408998468534,1.02006669537418,"Diclofenac",0.417667352771475,0.0608218101378478,1.34778000135285,1.71065426785247,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.229206146703632,0.306174029040318,0.670117362101022,2.22526881759913,0.471840823907781
