"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
6,1124300,10339,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.49838048126044,1.44677277948562,1.01025182601443,1.01405261470767,"Diclofenac",0.610273043582598,0.0698914713243735,1.60555345691502,2.11158333824704,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.46470806262343,0.128063481325397,1.28479160851132,2.12250321748515,8.59803292757686e-13
6,1124300,10299,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=4","Outcome control",4,440083,4.02500077856933,3.68404698833721,1.01380618270599,1.0194571103321,"Diclofenac",1.89331891849531,0.097701676522444,5.50524574546858,8.07429003609446,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.50972158247119,0.345550178931719,3.08406130494519,11.9505720198944,1.29149369584065e-68
6,1124300,10333,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49578330230883,1.47210180595841,1.0082119978069,1.01123618592043,"Diclofenac",0.314414692759208,0.0960161084297529,1.1344114172419,1.6528319833816,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.223746959776702,0.123240998027758,1.00752291352952,1.63328053863894,0.0055238785840122
6,1124300,10340,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=2","Outcome control",2,139099,2.00834391379905,1.90367665464703,1.01023240878175,1.01402254476482,"Diclofenac",1.00611453691735,0.0656561211230875,2.40615819268704,3.11241399776615,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.787122128454413,0.159177956533208,1.7122172686761,3.19553749208839,6.89143096359224e-36
6,1124300,10314,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,4.01550595016521,4.1513698271922,1.02046173420513,1.02673744304405,"Diclofenac",1.88736802684633,0.214744630476736,4.4056532285969,10.2233265315667,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.50488414584838,0.40699301987719,2.80522233060004,13.8303592284029,1.67705915058399e-17
6,1124300,10341,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=4","Outcome control",4,139099,4.02044017197362,3.7312092281037,1.01015943739101,1.01391039840669,"Diclofenac",1.74700097445823,0.0577333899239055,5.1280942231785,6.43045195079457,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.39055875857954,0.278850731404896,2.85067172907453,8.50478921729268,3.92501891001524e-126
6,1124300,10321,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=1.5","Outcome control",1.5,260134,1.50002871187052,1.57503375207054,1.06984822375643,1.11883801957443,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1124300,10342,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=1.5","Outcome control",1.5,141216,1.50011036957641,1.33521172591319,1.03646727923875,1.06019635455073,"Diclofenac",0.414179011587138,0.762814745662706,0.398508904297255,7.92603903973096,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.305004358785968,0.647775275764824,0.400461941173814,5.07382959106319,0.607822255970398
6,1124300,10322,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=2","Outcome control",2,260134,2.00008937320302,1.92504207048664,1.06979246499316,1.11868559888873,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1124300,10302,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=4","Outcome control",4,436677,4.01203719944666,3.87138351196915,1.00651791999056,1.00947553137235,"Diclofenac",1.5954544651953,0.0476845936126827,4.49412277616857,5.41780453261503,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.26712763419295,0.239545319860416,2.58683826444963,6.6156415822022,1.2882530233497e-131
6,1124300,10303,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49623813832008,1.4133692504466,1.01408998468534,1.02006669537418,"Diclofenac",0.502068096538701,0.130655629812505,1.28102868958079,2.13790008059312,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.376600394876938,0.152155992413464,1.11718534189686,2.02841148076774,0.000489072609951608
6,1124300,10345,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,1.50240811066305,1.44422312937577,1.010085951239,1.01363283149462,"Diclofenac",0.549816195114767,0.0822012558197822,1.47587340940868,2.0369894505137,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.415476111580042,0.129243166754097,1.21691361444558,2.01968535267846,1.35952248051463e-08
6,1124300,10346,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,1.9968543873519,1.88165716293559,1.01007354174282,1.01361478670383,"Diclofenac",0.830979858027049,0.077308195109186,1.97448254163515,2.67339424011505,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.644474946141325,0.147314087824903,1.49959566929422,2.67154279418447,7.12039611078425e-20
6,1124300,10313,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,1.99661880722243,1.99516504605961,1.02053542508593,1.02683722485109,"Diclofenac",0.915359626019478,0.269768399920708,1.49180816339158,4.29504319626282,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.713188378793882,0.268968848356159,1.27844966685907,3.66924771055657,0.00107809759423954
6,1124300,10327,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=1.5","Outcome control",1.5,443767,1.49719553876945,1.45237202134343,1.01186205971822,1.01532274659164,"Diclofenac",0.950450615794723,0.155529481013585,1.91208764101832,3.51788519988568,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.741786241179547,0.195204404553563,1.51971457771509,3.26646952110089,8.9348857571918e-09
6,1124300,10307,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis, RR=2","Outcome control",2,261880,2.00036256928993,1.94644890048408,1.01038612083686,1.01352567924427,"Diclofenac",0.645898155696969,0.0653542372597595,1.67875800585204,2.16893907032304,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.493714411949191,0.128851298009619,1.32286851719523,2.19216645740054,1.81014378187572e-15
6,1124300,10328,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=2","Outcome control",2,443767,1.99387088703874,1.9249889431132,1.01184968245508,1.01530656783815,"Diclofenac",1.39356405744619,0.139007615299617,3.08344292026982,5.31719890492572,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.10268505334206,0.234073162253489,2.13020635563489,5.33222602198123,4.56996000433088e-21
6,1124300,10308,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis, RR=4","Outcome control",4,261880,3.97289727463812,3.7820208805227,1.01032553257225,1.01344448770997,"Diclofenac",1.4062465738367,0.0564234364353906,3.65626169188738,4.56134272020907,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.11302158467018,0.206782252914837,2.27018233133733,5.1060784713147,2.84222674039999e-84
6,1124300,10349,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=2","Outcome control",2,195501,2.0027492230197,1.72318653537957,1.01933949860188,1.03308051386783,"Diclofenac",0.669818526429676,0.270132937322929,1.16073055252805,3.34662123374762,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.513217207226924,0.25614357235794,1.05546993540127,2.88074936803263,0.0179070333787823
6,1124300,10350,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=4","Outcome control",4,195501,4.00508608205465,3.31482148741767,1.0192685850917,1.03287469103003,"Diclofenac",1.47843726022324,0.198364063899013,3.01595754078089,6.56327826858517,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.17181780544527,0.278619379147608,2.13390569096124,6.3605945481733,7.36601211347329e-13
6,1124300,10330,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=1.5","Outcome control",1.5,72715,1.50225491847122,1.31753977390197,1.00843631284451,1.01125550370606,"Diclofenac",0.822104750594781,0.0374482828067994,2.11434961274682,2.44866217567464,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.637231740617812,0.134972835648109,1.52397633909238,2.58676154633141,2.60418818953331e-44
6,1124300,10311,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region, RR=4","Outcome control",4,4084966,3.9907319116547,3.74482579932298,1.01036006606153,1.01539449665355,"Diclofenac",1.9023847141887,0.100409865256234,5.52696844890519,8.19266222862706,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.51710686331869,0.351499252797008,3.09808207954234,12.2881451436781,3.06330134474043e-66
6,1124300,10353,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=4","Outcome control",4,373478,3.97765989688864,3.97155187940306,1.00910322782302,1.01182018807177,"Diclofenac",1.5961816700191,0.0635756147675029,4.36180788035428,5.59625964111447,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.26772562207432,0.24286031893668,2.57317311187542,6.66676522139079,5.44567756433671e-93
6,1124300,10336,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49648964867094,1.43475623299507,1.00652993223102,1.00938699279552,"Diclofenac",0.525745090718573,0.0521076540884628,1.52772398047088,1.87392897716185,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.395867873889569,0.11621439503406,1.22267435506431,1.92821096412821,1.08766144888648e-13
6,1124300,10319,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=2","Outcome control",2,198075,1.9949792386268,1.83779488480867,1.02228405447683,1.03392899620113,"Diclofenac",1.01196995790671,0.200664945956842,1.88014635453822,4.12861399426969,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.791891891829788,0.22783831377558,1.50846671838031,3.68475300127229,1.42306483106708e-06
6,1124300,10320,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=4","Outcome control",4,198075,4.01928272816482,3.4329283855668,1.02219450979081,1.03374530687468,"Diclofenac",1.71891736589056,0.179814386979466,3.97052517050672,8.03460481858409,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.36768410104865,0.317781197426437,2.57944680600108,8.96433891342289,4.57347166148799e-20
6,1124300,10361,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99325162071653,1.85112878791437,1.00681761010951,1.00975328841044,"Diclofenac",0.7939427264478,0.0509717300745657,2.00230183239111,2.44514137981641,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.614308559128292,0.135726707859847,1.48466191462307,2.52748818596845,8.89042734284695e-31
6,1124300,10323,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=4","Outcome control",4,260134,4.00049785219355,4.60057299817686,1.06955380267751,1.11799849027001,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1124300,10344,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=4","Outcome control",4,141216,4.02108785408364,3.07666943019633,1.03631354080329,1.05979353659419,"Diclofenac",2.44471424157184,0.537709914018244,4.53408810647651,37.3154748333893,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.9588307595009,NA,2.82855832115434,NA,7.09281192376174e-06
6,1124300,10365,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=4","Outcome control",4,436070,4.02412382443618,3.65055250222373,1.00468760626423,1.00631135901498,"Diclofenac",2.14832009246883,0.0396684397632273,7.93570193910394,9.27079593913096,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.71742434469809,NA,3.70874314922371,NA,1.2779617575474e-286
6,1124300,10306,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis, RR=1.5","Outcome control",1.5,261880,1.49690169237647,1.46852806208408,1.01040245378015,1.01354771677662,"Diclofenac",0.32607210956129,0.0707204130765524,1.20615787915688,1.59147128738291,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.233238058657912,0.111430619206506,1.04123220592351,1.61156350042633,0.000247825515372377
6,1124300,10347,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,3.98735230582593,3.6614076451928,1.01002527769148,1.01354497102237,"Diclofenac",1.58925557604401,0.0672006458812464,4.30171115469454,5.59814099709196,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.26209188069882,0.242252802734153,2.5573101573134,6.60990659779747,1.68705831235873e-85
6,1124300,10348,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=1.5","Outcome control",1.5,195501,1.50044977397466,1.36164595155891,1.01935833864942,1.03313667512304,"Diclofenac",0.384535691640828,0.335170511358424,0.747888462743607,2.78248061052743,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.280860407470071,0.295907763144122,0.764556377493236,2.43873047056297,0.283512475557794
6,1124300,10369,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=1.5","Outcome control",1.5,433527,1.4981223883951,1.40493553647077,1.01371855666586,1.02049408519336,"Diclofenac",0.586718414122826,0.156054291174268,1.32701426319878,2.44648691778845,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.445533854188162,0.172176484668561,1.15554981370431,2.26935506265862,0.000490066991718547
6,1124300,10371,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=4","Outcome control",4,433527,4.02131833513017,3.4936018316888,1.01364740755107,1.02036110194013,"Diclofenac",1.66827780128905,0.129274281017263,4.14040214365977,6.87257455365921,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.32641162057072,0.280423999192054,2.59943209486461,7.80320755176672,1.465667240679e-33
6,1124300,10351,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.50195926106378,1.48736347586227,1.00915525496335,1.01189063894183,"Diclofenac",0.542837248465758,0.0816537089431738,1.46727684994315,2.02078259015847,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.409791811549682,0.128568843109358,1.2112392522025,2.00496101149184,1.77463990167213e-08
6,1124300,72715,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis","Outcome control",1,72715,1,1,1.0084821456931,1.01131945348291,"Diclofenac",0.0976408070637817,0.044092371590935,1.01118088970805,1.2019650585048,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.047193369633251,0.0896326742384954,0.896385218957228,1.27375419651207,0.22177931026019
6,1124300,10352,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=2","Outcome control",2,373478,2.00917721706592,2.03874995795757,1.00914446177867,1.0118760662474,"Diclofenac",0.864414488518389,0.0708658452401098,2.06810380786935,2.73032639709165,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.671710690230947,0.147793081221034,1.54297321704641,2.75398636201701,3.7133468865637e-24
6,1124300,78804,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.00821884551256,1.011246446532,"Diclofenac",-0.18386650263253,0.108089127149007,0.672456387974348,1.0272481958205,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.182118606188366,0.112330570898656,0.677935380917066,1.05298021382178,0.0769986195540332
6,1124300,133141,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis","Outcome control",1,133141,1,1,1.01281470251533,1.01769281883779,"Diclofenac",0.0834558482883741,0.100809656304746,0.891669857888163,1.32380115595999,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0356426630336655,0.116277557919918,0.840842728304163,1.32637414074067,0.575981406082447
6,1124300,10355,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=2","Outcome control",2,440690,1.99043151275221,1.87370274576594,1.04179426982221,1.06672830973266,"Diclofenac",0.807794208379462,0.286990180766935,1.30237987392537,4.0115355553164,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.62559490452774,0.275505241616568,1.14753222876437,3.37898189920547,0.00678857989413307
6,1124300,134898,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.01009851817955,1.01365103979063,"Diclofenac",0.0227100028010898,0.0934033307512164,0.851450881939621,1.22791899665828,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0138602669821528,0.109735982616135,0.809424677666916,1.24448972853749,0.995136856262027
6,1124300,10356,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=4","Outcome control",4,440690,3.99190230710621,3.33249027690758,1.04161404400648,1.06629766344085,"Diclofenac",1.2013387617472,0.236890722356898,2.12281284379287,5.37273231731103,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.94612927917349,0.268362979651814,1.66194338800265,4.75858893982314,9.74574567548015e-07
6,1124300,139099,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail","Outcome control",1,139099,1,1,1.01027105043267,1.01408222877727,"Diclofenac",0.107444068595119,0.0793061543566604,0.952576887416662,1.29990340653437,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0551671369545471,0.10528908042585,0.876515641850119,1.32435411766707,0.344960292406065
6,1124300,10357,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.50034824115756,1.38452993166795,1.01279038616144,1.01765482508537,"Diclofenac",0.634910810919244,0.0884032437715128,1.58786036565788,2.24548554415655,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.484784577640672,0.137463969633492,1.28861064781415,2.20872070207707,4.85190818109145e-10
6,1124300,140641,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris","Outcome control",1,140641,1,1,1.00683144427652,1.00977710309367,"Diclofenac",0.0552442258037957,0.0604409788600252,0.938525944549399,1.18943630887118,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0126466592295725,0.0940593567968021,0.857635944814093,1.24002349520107,0.655737496601369
6,1124300,141216,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection","Outcome control",1,141216,1,1,1.03649781295198,1.06027656222211,"Diclofenac",-0.00191654770528219,0.736894518090837,0.257486663064538,4.62643261494135,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0338966446212311,0.615078863605616,0.297645915910739,3.31750880075411,0.974064247572185
6,1124300,10359,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=4","Outcome control",4,133141,4.00163892925041,3.26348711889177,1.01267390256996,1.01747367263439,"Diclofenac",1.8020444061675,0.0740170454035777,5.25460438419732,7.02339138227229,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.43541721840306,0.299989876653175,2.93728459930754,9.52027996843608,1.23716717202235e-95
6,1124300,195501,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries","Outcome control",1,195501,1,1,1.01937614644596,1.033188800114,"Diclofenac",-0.185727606690288,0.320971640935663,0.431556426191186,1.51866051030069,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.183606579087562,0.27294712145775,0.494692002821773,1.44211837867805,0.521125256075919
6,1124300,198075,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum","Outcome control",1,198075,1,1,1.02232684698548,1.03401619111564,"Diclofenac",0.174733462989179,0.240623770678818,0.741247661654366,1.9037152382406,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.109986953218136,0.216977355005873,0.745982612206971,1.74627092696178,0.532403563043609
6,1124300,260134,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup","Outcome control",1,260134,1,1,1.06990660088232,1.11900404701374,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1124300,261880,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis","Outcome control",1,261880,1,1,1.01041853535633,1.0135693371037,"Diclofenac",-0.169399505823981,0.0811587413699969,0.719401228210733,0.988862862050246,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.170304401809042,0.0962037214654544,0.708124995401043,1.03249376263942,0.0374375331431706
6,1124300,10363,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=1.5","Outcome control",1.5,436070,1.50271155371245,1.44667868903877,1.00471480310564,1.00634993198199,"Diclofenac",0.821385286542293,0.0455723897403229,2.08056957630357,2.48750991544093,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.636656338300075,0.136684627812294,1.5179713295177,2.59391595937952,5.44370209854365e-37
6,1124300,10343,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=2","Outcome control",2,141216,2.00992683772584,1.70291932881447,1.03643611323062,1.06011256291456,"Diclofenac",0.882862556935529,0.508970810698669,0.966362088836215,7.10580627081076,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.686737426171031,0.455859788850843,0.871772628654237,5.20547470827034,0.0919667836418082
6,1124300,373478,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia","Outcome control",1,373478,1,1,1.00916634789989,1.01190576083148,"Diclofenac",0.0767963624961227,0.0924587999700645,0.900621190669242,1.29402988918535,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0302139419228445,0.111198962645052,0.844480130017509,1.30585480861751,0.592115819171386
6,1124300,10364,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=2","Outcome control",2,436070,2.00782668831481,1.88350324453709,1.00470889832021,1.00634154203669,"Diclofenac",1.16891911204315,0.0430861365166171,2.96045339197671,3.50516284852189,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.919722215939326,0.171467566969207,1.93909169339108,3.79756539433977,1.56741929612726e-78
6,1124300,381581,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion","Outcome control",1,381581,1,1,1.01657719223798,1.02275317305295,"Diclofenac",0.30563743898246,0.170099635205759,0.972739750020173,1.89484987409774,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.216599498965885,0.169339476164512,0.914125844355318,1.77537473183324,0.106238119997968
6,1124300,433527,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis","Outcome control",1,433527,1,1,1.01373299519777,1.0205211046453,"Diclofenac",-0.0595408277734216,0.183453964551412,0.65730163164142,1.34920302369775,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0808301008358642,0.168428546804098,0.673829878015642,1.30401786683895,0.665019198613716
6,1124300,433753,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse","Outcome control",1,433753,1,1,1.0141025049371,1.02008805048048,"Diclofenac",-0.0392688819123665,0.153584044801844,0.710626014005852,1.29748711486149,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0643189598812462,0.147236822760291,0.714289677227543,1.2721279520567,0.700655716673913
6,1124300,436070,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency","Outcome control",1,436070,1,1,1.00472098244939,1.0063587685732,"Diclofenac",-0.0691729467503185,0.0590082419844838,0.830973411388152,1.04723208877968,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0886754001858028,0.088317029694454,0.781715516143992,1.10509576914499,0.21269195190379
6,1124300,440083,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder","Outcome control",1,440083,1,1,1.01391417575098,1.01963359918807,"Diclofenac",0.0927375725400915,0.130001818596291,0.850074688631111,1.41505259549653,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0432069544249448,0.134914560369388,0.817112059603245,1.38662997505418,0.606154065724068
6,1124300,440638,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease","Outcome control",1,440638,1,1,1.02426385861014,1.0334173600814,"Diclofenac",-0.249889001768211,0.171158197142291,0.554244672718323,1.08413101893398,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.235860247793071,0.155366849029433,0.58997509980542,1.08475256499138,0.12347672478211
6,1124300,440690,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia","Outcome control",1,440690,1,1,1.04188334308322,1.06694126103655,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
6,1124300,441788,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection","Outcome control",1,441788,1,1,1.00653640080233,1.00939833056157,"Diclofenac",0.043529436699711,0.0588378761847535,0.930505123748864,1.17188380064224,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.00310124555962221,0.0928555064802082,0.851275238619233,1.22503219326639,0.769189769873937
6,1124300,443767,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy","Outcome control",1,443767,1,1,1.01187448793879,1.01533887433785,"Diclofenac",0.0764019221398488,0.190785997124319,0.741489382814412,1.56638893720064,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0299112821590118,0.17712061729143,0.742275893471786,1.48626428554743,0.781293083162406
6,1124300,4084966,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region","Outcome control",1,4084966,1,1,1.01043474307625,1.01553918665776,"Diclofenac",0.0551124079202547,0.135834879789527,0.809383607489179,1.37847890024327,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.012554790637954,0.137605515951471,0.787607512072896,1.35073422684702,0.81681229571482
6,1124300,10354,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=1.5","Outcome control",1.5,440690,1.49684426782667,1.37961094018387,1.04183906806884,1.06683718501917,"Diclofenac",0.214909055389754,0.339216627250171,0.636033824331055,2.40416153960195,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.142703259064491,0.29472836141337,0.663494751887461,2.10660914010196,0.572850082560284
6,1124300,10358,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=2","Outcome control",2,133141,2.00861300871272,1.76312766735123,1.01276580151807,1.01761621542855,"Diclofenac",1.09676800312829,0.0879713524491787,2.52497493882365,3.56467363397354,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.860957320581698,0.175982629468451,1.79935217402066,3.58681968451789,6.11494115555372e-28
