"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
6,739138,133141,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis","Outcome control",1,133141,1,1,1.02269035457357,1.03985041184409,"Sertraline",0.067334057778748,0.0945917591151094,0.888640614532582,1.28753623761319,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.0599739187859783,0.130628572874664,0.825737728390514,1.37792193546765,0.736957224428681
6,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=2","Outcome control",2,260134,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
6,739138,4324765,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint","Outcome control",1,4324765,1,1,1.00792206045894,1.01309421650851,"Sertraline",-0.00746694025431227,0.0398685955389389,0.917954043074787,1.07323137175462,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.0246337173561009,0.0862091509692239,0.827615625736247,1.16035641190594,0.666368193356136
6,739138,137053,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis","Outcome control",1,137053,1,1,1.01944859972686,1.0332134998213,"Sertraline",0.0469695115172316,0.0807675305257829,0.894641732766072,1.22785772325124,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.0369408562093354,0.117904180680623,0.827274581338994,1.31331868026699,0.85714981259183
6,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.01094978730398,1.01791025339204,"Sertraline",0.177173065724233,0.0509518446606674,1.08037616913144,1.31921497820501,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.184210452433695,0.096056502687331,1.00076317966672,1.45833804222318,0.0868571661894876
6,739138,10527,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=4","Outcome control",4,260139,4.02608057476234,4.18505107707327,1.00833002620032,1.01392381054649,"Sertraline",1.3054239461085,0.034638275385727,3.44710301972297,3.94841296968421,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.46036718994084,0.108233153562732,3.51325857315799,5.36990458960319,6.41533687682302e-59
6,739138,140641,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris","Outcome control",1,140641,1,1,1.01720108936731,1.02834197716286,"Sertraline",-0.0666766962001229,0.0807097810103951,0.798624057526437,1.09582945293365,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.0916055093358397,0.116587675927963,0.729189597199663,1.15164780349282,0.380208813215907
6,739138,141932,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis","Outcome control",1,141932,1,1,1.0094826850641,1.01579895936312,"Sertraline",0.0310368599294515,0.0454651261654886,0.943580922055085,1.12766245893962,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.0189111050893555,0.0902567674941447,0.857704968655353,1.22177525643285,0.967644165225193
6,739138,10590,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=4","Outcome control",4,75650,4.00804090206317,3.83416878089554,1.02617120774611,1.04442444453227,"Sertraline",1.2793092930811,0.0974253580291919,2.96939758872703,4.35036385312538,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.43083688699239,0.149110394610494,3.14814465370147,5.64807786729856,2.87654944299205e-25
6,739138,201093,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue","Outcome control",1,201093,1,1,1.01087259868269,1.01867047065404,"Sertraline",-0.0112824058733398,0.0454192272006936,0.904563786462441,1.08083905647481,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.0289493790938143,0.0896086438717019,0.818580900459794,1.1630854937536,0.644223246460591
6,739138,10591,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=1.5","Outcome control",1.5,137053,1.49557388155851,1.52315175129337,1.01937256878505,1.03309146192547,"Sertraline",0.2972704376071,0.0780811194453997,1.15515467830958,1.56879313446406,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.320054649750688,0.118606897978421,1.09713193161924,1.74652820854632,0.0105886085388186
6,739138,138102,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin","Outcome control",1,138102,1,1,1.0064398007813,1.01062288458308,"Sertraline",0.0587848295540822,0.0380375858797486,0.984356186941669,1.14263514763529,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.0503301275184733,0.0861726531389504,0.892221072439388,1.25075735914884,0.698636304073519
6,739138,10593,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=4","Outcome control",4,137053,3.98579728356296,3.99598373973788,1.01902349593976,1.0325225506399,"Sertraline",1.27636884771154,0.0688582587730924,3.13117752688983,4.10140072227879,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.427510258369,0.126962649069676,3.27678317380594,5.39000676800472,1.43076588003995e-36
6,739138,10595,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=2","Outcome control",2,141932,1.99064708338671,2.03525135744536,1.0094282585485,1.01571665852712,"Sertraline",0.659225439380282,0.0425015337377099,1.77877329029517,2.10123846217975,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.729460800832155,0.0988014240926287,1.71925821173491,2.53245044983928,2.22008171999912e-14
6,739138,321596,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency","Outcome control",1,321596,1,1,1.01595084726216,1.0279079898693,"Sertraline",-0.0318407672648344,0.0657237232018926,0.851584201512344,1.10183322757648,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.0522027747081303,0.104254043833664,0.777111200796586,1.16940669163891,0.538669079634926
6,739138,374919,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis","Outcome control",1,374919,1,1,1.05905223958547,1.09014220865267,"Sertraline",-0.22709407105856,0.247675871125385,0.490401979285973,1.29478119072829,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.273023862271203,0.288908705302322,0.433742818273914,1.34608154052647,0.322832873253556
6,739138,10597,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.4954018259867,1.53743186531539,1.01713806371162,1.02824861400133,"Sertraline",0.390414176041033,0.0753755346262345,1.27466174179389,1.71283091791292,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.425409203273166,0.117573717621307,1.22178687312836,1.93710567979993,0.000456809598991453
6,739138,10599,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=4","Outcome control",4,140641,3.97339232229041,4.09602350079612,1.01685160111372,1.02782413317094,"Sertraline",1.16940011898317,0.0684292845023559,2.81589791502138,3.68223186020639,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.30651797282851,0.124648067527666,2.91535817413632,4.75218318914581,4.98723058439068e-31
6,739138,135777,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00859093361184,1.0144772442173,"Sertraline",0.054159210574087,0.0443345239748828,0.967795127075885,1.15148599848764,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.0450629313762278,0.0898765027635816,0.881132918483892,1.25327813282619,0.751056108319873
6,739138,139099,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail","Outcome control",1,139099,1,1,1.01295335851991,1.02290685025086,"Sertraline",0.0751363134070834,0.0548098297568328,0.968226744533383,1.20028809329921,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.0687846683208794,0.09729401882098,0.889312791892247,1.30223144242314,0.596092465518949
6,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=4","Outcome control",4,260134,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
6,739138,198678,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease","Outcome control",1,198678,1,1,1.0213412756919,1.0380247601137,"Sertraline",-0.30669389783472,0.0674968653529789,0.644690241681679,0.839958769167773,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.36311384783317,0.102512782957579,0.571100131121456,0.85355269512444,0.000640100015068407
6,739138,433811,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis","Outcome control",1,433811,1,1,1.02292202718828,1.04013393927682,"Sertraline",-0.0456994793592112,0.0926497604051205,0.796689969344289,1.14555669368669,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.0678749569869962,0.127669360776828,0.730685825782122,1.20524516128181,0.529804435272968
6,739138,10598,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99054142567083,2.05236377670819,1.01707754260818,1.02815838037372,"Sertraline",0.662508858131629,0.0728528671653103,1.68155651636478,2.23736280692475,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.733175601457878,0.119433193165009,1.65729096053858,2.64680653487944,4.28052442844947e-10
6,739138,436659,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia","Outcome control",1,436659,1,1,1.01250592215253,1.02180334204369,"Sertraline",0.0799273133242447,0.0488077848039107,0.984388948605495,1.19194784525485,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.0742146491673644,0.0931760615874405,0.901398992614418,1.29879402853878,0.543556493203213
6,739138,441788,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection","Outcome control",1,441788,1,1,1.01708240877373,1.02809236970893,"Sertraline",-0.0165471887989971,0.079576377262129,0.841546488351317,1.14960642498552,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.0349273980328864,0.116141088297517,0.77248576349492,1.21789383348717,0.678669136289559
6,739138,4311499,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract","Outcome control",1,4311499,1,1,1.02159575067065,1.03721107964716,"Sertraline",0.193709077354139,0.105150184639825,0.987694837859097,1.49152584380723,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.20291620442771,0.141835972835277,0.932196138979707,1.62543384233892,0.190401316643607
6,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=4","Outcome control",4,439727,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
6,739138,257012,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis","Outcome control",1,257012,1,1,1.0133910078367,1.02175887674928,"Sertraline",0.0733441856119585,0.0560024922721234,0.964236500216432,1.20094296635902,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.0667603428407088,0.0981358817520678,0.886045757195041,1.30173618794402,0.612929974761938
6,739138,10528,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=1.5","Outcome control",1.5,257007,1.50346714616172,1.47819573437682,1.01006849276337,1.01635466234513,"Sertraline",0.332244528503018,0.0437974691710103,1.27941515877915,1.51905129305834,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.359606483233206,0.0938973878513278,1.19813387859998,1.73123710415873,0.000258499249159346
6,739138,10529,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=2","Outcome control",2,257007,2.0039390553852,1.98535064336375,1.01003965731949,1.01631235364679,"Sertraline",0.603922860898974,0.0423869243935947,1.68345127357059,1.98774276525194,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.666908100787603,0.0977389962617131,1.61811498740245,2.37356183008595,3.09255016469507e-12
6,739138,10530,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=4","Outcome control",4,257007,4.01670429691314,3.96565866032241,1.00994163869305,1.01616633521011,"Sertraline",1.21628146879322,0.0397235831307263,3.12184657129089,3.64785112397818,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.3595420232212,0.10849018869065,3.17359355760853,4.85562722639121,2.12084960506878e-48
6,739138,10531,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=1.5","Outcome control",1.5,4324765,1.5034494156207,1.50454266210425,1.00790140239839,1.01306277788258,"Sertraline",0.437265661513211,0.03772359910834,1.4381085825826,1.6672950073585,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.478401732904309,0.0922641703610184,1.35395587465361,1.94390626448664,3.42817196809417e-07
6,739138,10532,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=2","Outcome control",2,4324765,2.00962873484356,2.02261613068391,1.00788234992224,1.01303384099661,"Sertraline",0.75292580718038,0.0363058601043062,1.9773699011703,2.2797914863126,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.835445056362026,0.0973620107574424,1.9174066781058,2.80843012722833,8.94539592909365e-20
6,739138,10533,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=4","Outcome control",4,4324765,4.02432945775036,4.07126358306825,1.00782046324817,1.01293895429916,"Sertraline",1.42562392677925,0.0342002206283684,3.89071414683137,4.44889222717344,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.59632759052828,0.11083884226551,4.00640440178195,6.1865306873167,1.70279334393796e-70
6,739138,10534,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=1.5","Outcome control",1.5,138102,1.50493644172119,1.49637671402991,1.00642783418328,1.01060480192741,"Sertraline",0.421747712734238,0.0364268174573339,1.41956780476869,1.63745460011453,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.460849068081941,0.0913204408086868,1.33280638849994,1.90647566457971,7.73023708182862e-07
6,739138,10535,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=2","Outcome control",2,138102,2.00748860312096,2.01469643113738,1.0064177317211,1.01058937574754,"Sertraline",0.738088592426179,0.0353353704761441,1.95195715586927,2.24194691296033,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.818662622480155,0.0966144943181634,1.88817200206856,2.7575180691709,3.12867843946984e-19
6,739138,10536,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=4","Outcome control",4,138102,4.02853230962656,4.06874255063774,1.00638647270763,1.01054115830417,"Sertraline",1.31253102164645,0.0331955707518753,3.48151971622919,3.96534611868554,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.46840408409589,0.107814220261365,3.54461881323918,5.40894791580037,1.7757325565272e-60
6,739138,10540,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.50357536437736,1.49690234584763,1.01333894744052,1.02168408340215,"Sertraline",0.30890265532096,0.0537294283769815,1.22580149391114,1.51317546528461,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.333210524106434,0.0999368402261905,1.15312327586725,1.70611587398341,0.00157394407118652
6,739138,10541,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00752472383814,1.97932053729266,1.01328908618517,1.02161207990975,"Sertraline",0.597901816971227,0.0519027889298099,1.64242567624891,2.01300657711219,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.660097287594162,0.103355850054079,1.58951424497701,2.38351419374688,8.72168847772717e-11
6,739138,10547,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=2","Outcome control",2,201061,2.00517013768228,1.95482820625978,1.0126482178314,1.02147174482423,"Sertraline",0.626613015170009,0.0474118759840582,1.70520859404696,2.05348548206047,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.692571837317201,0.101051654332516,1.64954793068522,2.4512950460087,2.22147177535663e-12
6,739138,10552,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.49529786901966,1.47908904250137,1.02260573624152,1.03970495683221,"Sertraline",0.376105039571259,0.0890194072778756,1.22339552182002,1.73425837380771,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.409223982596363,0.129058880625411,1.17538464617584,1.94935191937162,0.00220287819612473
6,739138,10553,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=2","Outcome control",2,133141,2.00607865918183,1.86428389876926,1.02251982146846,1.03955691018825,"Sertraline",0.581511050665229,0.0898773469461074,1.4998343784192,2.13329431930735,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.641582567698227,0.132404113047679,1.47390340609654,2.47670449975924,1.31592661474468e-06
6,739138,10554,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=4","Outcome control",4,133141,4.01674228246138,3.82051946451732,1.02220483411333,1.03900972589245,"Sertraline",1.13579607828029,0.0831195161941946,2.6455654419218,3.6645565658401,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.2685319601041,0.135064069525598,2.749542563135,4.66867815323533,3.64231429997074e-24
6,739138,10558,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49629401176882,1.4999229751322,1.01702016566792,1.02800085026443,"Sertraline",0.296521763233692,0.0755470784154624,1.16003735873088,1.55985257886003,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.319207955621999,0.116474777142385,1.10079351527412,1.73777234912559,0.00946800982228409
6,739138,10560,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.97561890920646,4.15266729142138,1.01673726055673,1.02758555061863,"Sertraline",1.35506451424752,0.0679714235951834,3.3934359817559,4.42949710134519,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.51652280943824,0.127880225132896,3.57654539408414,5.90428661485818,1.35115310541863e-41
6,739138,10562,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=2","Outcome control",2,433811,2.00897886528138,1.90531102159727,1.02272155989138,1.03979246628408,"Sertraline",0.598619581667155,0.0854513634452966,1.53900789821103,2.15136210005377,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.660936153106184,0.12882250971041,1.51336160109807,2.50755546740956,2.72968369730817e-07
6,739138,10563,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=4","Outcome control",4,433811,4.00983298881568,3.66735478479744,1.0223577121811,1.03917147045826,"Sertraline",1.21542599683037,0.0794148284012778,2.88572391816845,3.93958820100193,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.3585540000023,0.1335590896917,3.01848642223661,5.095192928857,6.8230903927075e-29
