"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,989878,4,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03213623539958,1.17309057222648,"Inflammatory Bowel Disease",0.0831286347000765,0.0591220542750388,0.966392236627998,1.21843677968799,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0878858421479123,NA,NA,NA,0.869612052909594
1,989878,10258,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49571835469744,1.38414752527478,1.03208155873083,1.17284478136899,"Inflammatory Bowel Disease",0.570644121028662,0.0489483130327247,1.60616244390598,1.94589421068264,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.274616314390585,NA,NA,NA,0.377635299980097
1,989878,10259,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00274436918522,1.76411795451621,1.03202850749177,1.1725875702451,"Inflammatory Bowel Disease",0.888269561770829,0.043108552533945,2.23256238798494,2.64357561262295,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.51079323690773,NA,NA,NA,0.11729422870127
1,989878,10260,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00603932182612,3.17998408003425,1.03181771302173,1.17158287429978,"Inflammatory Bowel Disease",1.65807141261066,0.0328128435536518,4.92093611178186,5.59639568149575,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.08319521974173,NA,NA,NA,0.00125054310526352
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,742185,4,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.60503913943331,1.16772173565972,"Inflammatory Bowel Disease",-0.0992695332261335,0.521756190308521,0.30850968988808,2.38510859783454,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.228329507986047,NA,NA,NA,0.707116266136837
1,1341238,4,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.0641965851346,1.03187479251293,"Inflammatory Bowel Disease",-0.00909071876610723,0.0761785541609757,0.853147143399928,1.15003364651657,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.158230522235385,NA,NA,NA,0.711256468670004
1,1341238,10282,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4983306769112,1.4822412772924,1.06404243590109,1.03179207650684,"Inflammatory Bowel Disease",0.269182317188508,0.0706903973662796,1.13937933349051,1.50318311389849,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.045966314677969,NA,NA,NA,0.82191161664178
1,1341238,10283,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99199092364894,1.88916971141378,1.06388958349516,1.03171207873559,"Inflammatory Bowel Disease",0.503187732209923,0.0666934200918983,1.45135477835069,1.88500571530395,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.217679558126264,NA,NA,NA,0.467139650446788
1,1341238,10284,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.97096902224059,3.8122178734928,1.06326997171915,1.03138637584812,"Inflammatory Bowel Disease",1.14740324115016,0.0576328861219276,2.81442293685854,3.52779844721336,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.690405091036297,NA,NA,NA,0.0345159317494271
1,753626,10267,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50091889969172,1.41742723710912,1.07025345469733,1.03001678206903,"Inflammatory Bowel Disease",4.52384764138691,0.147351983150932,68.9664061880516,122.882507988291,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",3.57982864460494,NA,NA,NA,2.03055280237824e-47
1,753626,10268,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99995258223595,1.91319038972458,1.07021045010833,1.02999870688923,"Inflammatory Bowel Disease",5.10267760769389,0.12541078124825,128.801771348199,210.582140954513,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",4.04684557312396,NA,NA,NA,5.74848430033877e-64
1,753626,10269,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02304047632359,3.44261891203666,1.07003964022526,1.02992729984885,"Inflammatory Bowel Disease",6.02851078158993,0.101530108507302,341.195886180747,507.982740024614,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",4.79383482793499,NA,NA,NA,1.45920322193776e-94
1,753626,4,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07029713942874,1.03003508520961,"Inflammatory Bowel Disease",2.35558472502205,0.317742717799973,5.40439721758318,18.7790425158963,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.83041077344143,NA,NA,NA,4.26810365629547e-08
1,1363053,4,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.05980637741627,1.04926164133284,"Inflammatory Bowel Disease",-0.0405855367219174,0.070474478752371,0.835948830399732,1.10193420618414,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.182143981861074,NA,NA,NA,0.658282567094525
1,1363053,10240,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50382946444228,1.42185408549077,1.05967585911777,1.04920715048201,"Inflammatory Bowel Disease",0.263078359650418,0.0647380738740589,1.1456491664538,1.47659685890363,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0406376940700994,NA,NA,NA,0.834017932793778
1,1363053,10241,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00307796375109,1.87201774191722,1.05955195851301,1.04915445226993,"Inflammatory Bowel Disease",0.498834464926879,0.0608981466464475,1.46143217085908,1.85546111032371,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.213599119092763,NA,NA,NA,0.473353787958587
1,1363053,10242,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.97376844655088,3.39161757699932,1.05909638092561,1.04894135433296,"Inflammatory Bowel Disease",1.06961586418353,0.0532442597955984,2.62599748472837,3.23547089906309,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.632350370841195,NA,NA,NA,0.0512883483118081
1,1386957,4,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.11082885175342,1.14214015386172,"Inflammatory Bowel Disease",-0.00378869622796768,0.110732027184659,0.800956048722375,1.23628679450145,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.153742864128617,NA,NA,NA,0.724229076571171
1,1386957,10255,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50136051318372,1.45248618974057,1.11076537769761,1.14206472133923,"Inflammatory Bowel Disease",0.328952448054122,0.101203415611887,1.13896959991974,1.69356215277197,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0907851177480126,NA,NA,NA,0.72614445493101
1,1386957,10256,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99766079920044,1.72946208972572,1.11070177524405,1.14198984320174,"Inflammatory Bowel Disease",0.591129356172506,0.0949803077907946,1.49908484115062,2.17530912534976,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.283456181541965,NA,NA,NA,0.363891211678049
1,1386957,10257,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00636336613389,3.59432290922868,1.11046010179873,1.14169664464646,"Inflammatory Bowel Disease",1.17535733341723,0.082287774629513,2.75831878927992,3.8083023373733,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.712799202946044,NA,NA,NA,0.0308025172613749
1,924566,4,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03187479251293,1.07031404345735,"Inflammatory Bowel Disease",-0.0387738809499321,0.035019560299108,0.898017210751731,1.03015379709791,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.181684188462853,NA,NA,NA,0.658359701908417
1,924566,10279,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49937876313955,1.47326175931975,1.03143523010789,1.06994513146002,"Inflammatory Bowel Disease",0.326271635687606,0.0314313957188073,1.30290157065787,1.47373878340675,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0875935178967779,NA,NA,NA,0.728095365339474
1,924566,10280,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00429867788283,1.96472244261468,1.03101828336319,1.06957675509923,"Inflammatory Bowel Disease",0.619216173362846,0.0291474575916754,1.75427956126332,1.96661580584721,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.303685565601867,NA,NA,NA,0.326093502998794
1,924566,10281,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02775149213036,3.81004289668659,1.02948787730452,1.06816100972691,"Inflammatory Bowel Disease",1.27358823639214,0.0249137295249081,3.40349278547212,3.75264985840073,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.786386489753511,NA,NA,NA,0.0163928449930759
1,1513103,10271,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99344552787294,1.92079194069177,1.06532715182756,2.74518084824336,"Inflammatory Bowel Disease",0.386663280282382,0.0565795598631656,1.31763238305967,1.64480901318889,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.12900991756014,NA,NA,NA,0.63692055666216
1,1513103,10272,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.98157196860092,4.06672983868855,1.0646941938906,2.74465554474423,"Inflammatory Bowel Disease",0.971196993436428,0.0497531303669875,2.39637913264479,2.91242943616324,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.557188289793984,NA,NA,NA,0.0818409969081741
1,1513103,4,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.06565544647866,2.74547133663692,"Inflammatory Bowel Disease",-0.105483388361349,0.0647227813666283,0.792484264103694,1.02135074543496,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.231493770658531,NA,NA,NA,0.553985095612588
1,1513103,10270,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49826849253145,1.54960407888349,1.06549303084622,2.74525323793482,"Inflammatory Bowel Disease",0.206644172620941,0.0595716507683361,1.09403250991317,1.38180000421947,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.00285636620569107,NA,NA,NA,0.934393693576694
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=4","Outcome control",4,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=1.5","Outcome control",1.5,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,436373,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder","Outcome control",1,436373,1,1,1.13276839331619,1.12895744785431,"Diclofenac",-0.289701548985937,0.197642439944601,0.500625782375295,1.08637637326246,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.30138960123216,0.225937919123029,0.470976227089904,1.14192188724831,0.166518512133573
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=2","Outcome control",2,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=4","Outcome control",4,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,440690,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia","Outcome control",1,440690,1,1,1.23261611443325,1.22857591301339,"Diclofenac",-0.418021518334492,0.386173996769128,0.290180581002475,1.31853647993596,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.429860485894537,0.408224726870045,0.290133642582197,1.43734534075919,0.284289465444174
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=2","Outcome control",2,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=1.5","Outcome control",1.5,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=2","Outcome control",2,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,141216,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection","Outcome control",1,141216,1,1,1.15603359857097,1.15249657959454,"Diclofenac",0.0840965096040653,0.214001039966302,0.703333943421292,1.62733740967273,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0806770410741677,0.240513772122223,0.678026859299286,1.74059722300866,0.723755209091325
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=1.5","Outcome control",1.5,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=4","Outcome control",4,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,10336,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.50146380576431,1.46960361790796,1.01979819377565,1.01945967101312,"Diclofenac",0.348542954305563,0.0291258121861049,1.33802569586223,1.49985172318552,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.345491832214179,0.107275344114776,1.15877871483267,1.7645191910102,0.000142780353610808
1,1124300,10337,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,1.99534105183976,1.88306018609461,1.01976988885548,1.01943146721401,"Diclofenac",0.626970847746221,0.0263595530911099,1.77732606674054,1.97079610350768,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.626962233569429,0.114914414859295,1.51418781923726,2.37580287064185,3.65223217745683e-12
1,1124300,10338,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.99248209841542,3.79182935173267,1.01966057786722,1.0193226465025,"Diclofenac",1.30031486246473,0.0208993490664154,3.52281762353144,3.82357203572891,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.30766418383345,0.134358543531129,2.88615297849999,4.88710585569046,5.46821680137143e-49
1,1124300,78804,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.01982697983644,1.01948833782932,"Diclofenac",-0.0184495107204296,0.0334282168843834,0.919318616396918,1.048031543941,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0255109259818909,0.104077229006941,0.793717820033456,1.19356898968904,0.799719887696835
1,1124300,10362,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=4","Outcome control",4,133141,4.02443670350198,3.66257934552097,1.02023456965031,1.01971409196322,"Diclofenac",1.37660623801333,0.0183926840323757,3.82091521484619,4.106569364823,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.38951726213429,0.138155409284118,3.11186594315547,5.34831619213911,3.73417794255783e-55
1,1124300,133141,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis","Outcome control",1,133141,1,1,1.0204542613749,1.01992824541342,"Diclofenac",0.0076720972599776,0.030067663179829,0.949684344372743,1.06848040325283,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.00278357549380814,0.103794545529121,0.818320610460888,1.22920309260051,0.961953925437929
1,1124300,10360,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.49662637872295,1.41601614009898,1.02041733065992,1.0198922127363,"Diclofenac",0.401893044945292,0.0258476054657198,1.42050303462484,1.57197345890486,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.402130375211811,0.109052360534921,1.22276807507399,1.87497364026224,8.75838977140506e-06
1,1124300,10361,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=2","Outcome control",2,133141,1.99239027108636,1.87673670687222,1.02038027636877,1.01985601892409,"Diclofenac",0.687318558572604,0.023299533605044,1.89930861079242,2.08094563859205,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.691267129852051,0.117350912473075,1.60813591692836,2.54742441812907,1.47489286920053e-14
1,1124300,10363,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49713279416417,1.45749234229733,1.01506736189767,1.01472405547883,"Diclofenac",0.328919563226729,0.0264713952628372,1.31891432159791,1.46312546519104,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.324459135017051,0.105320213088067,1.13863575255257,1.72060932443899,0.000289420941965259
1,1124300,10364,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99476347590059,2.00055924808274,1.01504389072288,1.0147009746396,"Diclofenac",0.614248080714723,0.0239084872364411,1.76335828916891,1.93661123109435,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.612850824987916,0.113181559901829,1.49754086435775,2.33377680418391,5.77273640908781e-12
