"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,739138,10595,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=2","Outcome control",2,141932,2.00978827689297,1.8659361518616,1.10915069931418,1.34730726305528,"Sertraline",0.422856850820034,0.318308685174428,0.827137452378288,2.88049664674453,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.682950118439986,0.368515065067872,0.995391039943468,4.22041260314471,0.0476538073398192
5,739138,141932,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis","Outcome control",1,141932,1,1,1.10926652160538,1.34769129375121,"Sertraline",-0.379489621704904,0.394892326611862,0.310588679374975,1.46033178416002,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.159271147969021,0.429531168024443,0.373942397837241,2.01390924098796,0.70389798787912
5,739138,10594,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.49837363510869,1.52286423240492,1.10921413506084,1.34751559001139,"Sertraline",-0.0540672212702757,0.357894086927114,0.468890600584815,1.9070036536955,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.1823414388117,0.396807295792305,0.564158728940927,2.67255885018667,0.638008565498177
5,739138,321596,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency","Outcome control",1,321596,1,1,4.69072895677658,22.6502650613839,"Sertraline",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=2","Outcome control",2,321596,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=4","Outcome control",4,321596,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=1.5","Outcome control",1.5,321596,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=2","Outcome control",2,75650,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=1.5","Outcome control",1.5,75650,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=4","Outcome control",4,75650,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,75650,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria","Outcome control",1,75650,1,1,1.85671390278827,4.71508862293808,"Sertraline",Inf,Inf,0.0256410256410257,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,140641,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris","Outcome control",1,140641,1,1,1.05288546604528,1.17402177719237,"Sertraline",-0.127833371509885,0.217875505823516,0.573251942291809,1.34665847452907,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.112646235972574,0.258151871985691,0.688474861055739,1.89394180659881,0.644971450645883
5,739138,10598,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=2","Outcome control",2,140641,2.00436718026151,1.98152933782946,1.05284389019341,1.17386416662753,"Sertraline",0.598836501088704,0.184093480880643,1.27515236053943,2.62399733265503,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.878084258315639,0.251105716190387,1.5261879420566,4.08405107073569,2.98910197279682e-05
5,739138,10599,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=4","Outcome control",4,140641,4.02755274698842,4.05068810252141,1.05276550840463,1.17356832985451,"Sertraline",1.26976054486394,0.166689368888066,2.58828320889841,4.97489926155693,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.58479804748081,0.275973261693145,3.03314279574501,8.94768299491902,2.62663118843468e-16
5,739138,10597,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49869219720944,1.5108532114021,1.05286527030833,1.17394810850009,"Sertraline",0.182321556793955,0.201046476033589,0.81072179229456,1.78292875113052,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.439347076201183,0.250684717549739,0.974299763510885,2.60290929341735,0.0529996108729486
5,739138,10529,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=2","Outcome control",2,257007,2.0009340673782,1.9482968741549,1.01996299081191,1.06434963658002,"Sertraline",0.253289542492025,0.0811293607488269,1.09931477643116,1.51090423919039,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.482893909788847,0.159722661588285,1.2128616512745,2.26842077806432,6.37878560027837e-05
5,739138,257007,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis","Outcome control",1,257007,1,1,1.01996842724141,1.0643696702451,"Sertraline",-0.359184355544158,0.0945740648297171,0.579648786621998,0.839784995801565,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.158536628945409,0.14729271016634,0.649077992347827,1.15624122177063,0.204672230715611
5,739138,10528,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=1.5","Outcome control",1.5,257007,1.49747193269123,1.46628018456908,1.01996561477957,1.06435966565665,"Sertraline",0.0280720187786865,0.0855829504025038,0.869691452011684,1.21635930120224,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.247028358521012,0.15374090916355,0.966021230825763,1.76488198281909,0.0493525849159257
5,739138,10530,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=4","Outcome control",4,257007,4.0152114757152,3.88954432873815,1.01995559443952,1.0643231654048,"Sertraline",0.878833169339255,0.0734676219846395,2.087429373213,2.78409016894604,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.13802157650515,0.185735781437452,2.2481362939857,4.6560732547152,2.37866100839851e-23
5,739138,137053,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis","Outcome control",1,137053,1,1,1.06473677547069,1.21136904465194,"Sertraline",0.158224005214894,0.244035770793436,0.727876176343842,1.89454425456098,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.42616888373965,0.278289796292345,0.913625658608756,2.71975445051916,0.0881455046455468
5,739138,10591,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=1.5","Outcome control",1.5,137053,1.50409923049296,1.50206351354378,1.06471085068775,1.21127512469317,"Sertraline",0.470003629245736,0.227624546173199,1.03053247100817,2.51518775741261,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.74751584228607,0.275546330890945,1.28464028001702,3.783314626328,0.00138528322288079
5,739138,10592,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=2","Outcome control",2,137053,1.99179565935969,1.97031788911665,1.06468637546819,1.21117983474718,"Sertraline",0.634306680537012,0.220528116461819,1.23344694136997,2.92784592377021,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.916839522825813,0.278337034216877,1.5290342399099,4.55259520741241,5.22101901383201e-05
5,739138,10593,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=4","Outcome control",4,137053,4.02094311883233,4.30104455604354,1.06458745865534,1.21082347792309,"Sertraline",1.145132304303,0.203874932235993,2.13107102953434,4.7388748455741,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.4433008868263,0.310625597758311,2.56664160805855,8.67311703349281,5.94302221133052e-12
5,739138,433811,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis","Outcome control",1,433811,1,1,1.19291728871148,1.60571599201623,"Sertraline",0.405465108108164,1.1860827061154,0.171828492555022,17.9591608300221,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.668199315126542,1.27186157320985,0.1715045310986,25.0897691961456,0.591440490633269
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=4","Outcome control",4,433811,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=1.5","Outcome control",1.5,433811,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=2","Outcome control",2,433811,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection","Outcome control",1,439727,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=1.5","Outcome control",1.5,439727,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=4","Outcome control",4,439727,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=2","Outcome control",2,439727,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,138102,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin","Outcome control",1,138102,1,1,1.09083737483176,1.29033493757257,"Sertraline",-0.60077386042893,0.326041709038884,0.284696328353095,1.02196560132463,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.397240869216599,0.354184783559965,0.340330974352737,1.36416450693594,0.256285476230184
5,739138,10534,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=1.5","Outcome control",1.5,138102,1.50017237404808,1.46088891789189,1.09079347806392,1.29018664422328,"Sertraline",-0.255933374137201,0.29144936202404,0.43479613845919,1.36285600405497,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.0367627923609154,0.324204178686853,0.520027778188826,1.85332992115209,0.904152832251378
5,739138,10535,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=2","Outcome control",2,138102,1.99522832499822,1.90526502285291,1.09075025668591,1.29002683306634,"Sertraline",0.0317486983145803,0.268746410588342,0.609947576905665,1.74907015451748,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.263946688722957,0.307539872507774,0.729634185527449,2.43591428316725,0.37045207755452
5,739138,10536,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=4","Outcome control",4,138102,4.00359937153801,3.72206351108007,1.09057389964652,1.28946003728598,"Sertraline",0.870077888719024,0.225910467940557,1.5498328384049,3.75729709321969,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.14034279636486,0.297799238999429,1.83493240665331,5.89650151418338,5.54307687836484e-06
5,739138,10527,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=4","Outcome control",4,260139,4.02981393569091,4.10253566738382,1.02039868351454,1.06506626174736,"Sertraline",1.08059378316543,0.0703893130717355,2.56980632950959,3.38634637579764,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.3651558011631,0.218541740915495,2.68310089638863,6.31950611770628,1.38168041986386e-22
5,739138,10525,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=1.5","Outcome control",1.5,260139,1.50135693842605,1.48779587032424,1.02041050517517,1.06510733882052,"Sertraline",0.0719264175374607,0.0825789224752882,0.914109826210965,1.26351671020488,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.299976210503814,0.169944774782687,0.992244096555196,1.931670435073,0.043593694477041
5,739138,10526,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=2","Outcome control",2,260139,1.99648332539455,1.99108238190772,1.02040760033135,1.0650966003799,"Sertraline",0.357698310905071,0.077644223530709,1.2288057834308,1.66596169856568,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.601757924043412,0.180327166305423,1.32180579767723,2.68013812675536,3.1046402592085e-05
5,739138,260139,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis","Outcome control",1,260139,1,1,1.02041407580442,1.06511994484741,"Sertraline",-0.2799085741184,0.0901409081199045,0.633091832805787,0.901411036615595,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.0715677273135953,0.160862395451527,0.692908030512643,1.30175193875052,0.615098019852426
5,739138,10537,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=1.5","Outcome control",1.5,4084966,1.49970522965238,1.46016981413077,1.06448391731195,1.26070043074446,"Sertraline",0.0526437334854219,0.243318755194617,0.654790744032966,1.69953115991533,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.292237606755416,0.286029856297517,0.783650195349134,2.40469697113634,0.281430638467485
5,739138,10538,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=2","Outcome control",2,4084966,2.00811919953053,2.11628249500541,1.06446620578275,1.2606215867913,"Sertraline",0.37806613392005,0.225331724582052,0.94303240503336,2.28103547675336,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.632029635348617,0.278995812720538,1.1245334563627,3.35687920297396,0.012185713446846
5,739138,10539,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=4","Outcome control",4,4084966,3.9860838800657,4.05606520472421,1.06440093801631,1.26030756156977,"Sertraline",0.967584026261706,0.200022326305895,1.79463140484647,3.93091713638306,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.24750214930897,0.283514268145955,2.10595836857364,6.39890034715861,3.85232408196615e-08
5,739138,4084966,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region","Outcome control",1,4084966,1,1,1.06450185125821,1.2607858689388,"Sertraline",-0.305381649551182,0.265396063418681,0.435548054793894,1.23267093510685,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.0815994810812352,0.299604470905086,0.521798935387935,1.68869323922932,0.771405413616523
5,739138,139099,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail","Outcome control",1,139099,1,1,1.1377470181556,1.48413469284674,"Sertraline",1.46633706879343,0.763067675396351,1.19078904280318,23.7073818868264,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.78862336456207,0.879265377768496,1.23466333168812,38.7625771036347,0.0255997645584487
5,739138,10568,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail, RR=2","Outcome control",2,139099,1.99436017406379,2.11415032215498,1.13760904887744,1.4835048469039,"Sertraline",1.99243016469021,0.728263448747896,2.20317439927159,38.2689740447854,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",2.3391232151248,0.922916491570788,2.27418043760756,84.7228981033172,0.00222500751902069
5,739138,10567,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.50303023906627,1.53577292672916,1.13767308535405,1.48383353998735,"Sertraline",1.6094379124341,0.751815045991347,1.41442381775124,26.9446046444169,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.93835282124748,0.882422633728485,1.46397161361284,46.5341377426561,0.0140791733986406
5,739138,10569,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail, RR=4","Outcome control",4,139099,4.01079517881167,4.42385527961841,1.13730693343949,1.48234123420664,"Sertraline",2.484906649788,0.708323728516401,3.79152273310887,60.9068537554626,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",2.85441948960382,NA,3.90041209260158,NA,0.000124560399030544
5,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.06827389860016,1.21066396641163,"Sertraline",0.032789822822991,0.273409194200347,0.60505392771308,1.7670414645624,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.296250187766695,0.308841816968796,0.747546391044383,2.50848444075123,0.326391345370822
5,739138,10550,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=2","Outcome control",2,73008,2.00234469444692,2.03019961594904,1.0682091669727,1.2104618807368,"Sertraline",0.86148249537916,0.23016298869038,1.52431464898826,3.75755032346063,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.17308519466292,0.290429897311847,1.90288107954371,5.94073802831371,3.58294168221691e-06
5,739138,10551,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=4","Outcome control",4,73008,3.99510656758681,4.15493315317201,1.06808919279854,1.21008594890289,"Sertraline",1.55462967593911,0.211451295768159,3.17476474631161,7.27255287811913,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.90650664359336,0.31539021143901,3.92169522929338,13.5019069060104,3.27458509514797e-16
5,739138,10549,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=1.5","Outcome control",1.5,73008,1.5036892917039,1.46418011749126,1.06824161951127,1.21055986158976,"Sertraline",0.490622916448471,0.245928498623918,1.01633720406679,2.66506164320288,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.780675982769874,0.292249824667302,1.26573121166841,3.97986639562463,0.00383295545673179
5,739138,135777,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.10419088070694,1.34143376470824,"Sertraline",-0.162518929497775,0.359036923632566,0.418184499887079,1.70841548217893,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.0729908166161839,0.394526632031468,0.506901067221091,2.37994303215815,0.851820675654869
5,739138,10581,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.00207879019819,3.89845626201378,1.10389848986499,1.34039520031656,"Sertraline",1.09861228866811,0.275769338903907,1.78269792854299,5.2547049255987,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.39263296791799,0.356146734047031,2.13766618179447,8.63465889802434,3.32005338553504e-06
5,739138,10580,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.01153162379406,1.96065146142339,1.10408678078248,1.34105259892807,"Sertraline",0.587786664902119,0.299488609422787,1.0144764844907,3.2816504345383,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.858103879541729,0.354393313504946,1.22640788587117,4.91988787354663,0.00802746401018161
5,739138,10579,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.4962892594012,1.51278860715818,1.10414345860353,1.34125842252081,"Sertraline",0,0.342934898013042,0.510614667209584,1.95842396276006,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.243050142856974,0.381224522206435,0.618701163130497,2.7572664454017,0.51056841622602
5,739138,441788,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection","Outcome control",1,441788,1,1,1.05288546604528,1.17402177719237,"Sertraline",-0.127833371509885,0.217875505823516,0.573251942291809,1.34665847452907,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.118761869848078,0.253901385743383,0.698920483568653,1.89090744359344,0.644971450645883
5,739138,10560,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=4","Outcome control",4,441788,4.02323485787708,4.05451981117649,1.05276539119901,1.1735632074904,"Sertraline",1.1833535171232,0.170180704314715,2.3575991477821,4.59394849850974,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.49026946318375,0.277921442643966,2.77745549325966,8.25622329365876,3.25554640166171e-14
5,739138,10559,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=2","Outcome control",2,441788,2.00665885611766,2.05917290199798,1.05284373263567,1.17386687507054,"Sertraline",0.662687973075237,0.181972056020251,1.36539855772451,2.78643700813525,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.945654483639045,0.251045896933427,1.64595026468995,4.40350017430993,5.66132249700227e-06
5,739138,10558,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49899435813299,1.50032504756593,1.05286604430747,1.17394755987317,"Sertraline",0.29266961396282,0.195982776698123,0.91522916486073,1.97320194517043,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.558611638436853,0.246357188084835,1.11270894747052,2.92267697140493,0.0123412016411354
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=4","Outcome control",4,4311499,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=1.5","Outcome control",1.5,4311499,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,4311499,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract","Outcome control",1,4311499,1,1,27.1287055620197,187.096176262519,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,10548,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=4","Outcome control",4,201061,4.01935067281967,4.62167171955308,1.21920692387891,1.67354755256924,"Sertraline",0.587786664902119,0.436756302161038,0.787790398007486,4.36461519131135,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.851428636453147,0.486441962338538,0.93922776291264,6.32253467122396,0.0658283521179415
5,739138,201061,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia","Outcome control",1,201061,1,1,1.22009013429699,1.67606753003169,"Sertraline",-0.510825623765991,0.591622167081248,0.179222581706385,1.822099681865,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.293414982461852,0.627304408827074,0.221620707222241,2.59140503443423,0.635036962445642
5,739138,10547,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=2","Outcome control",2,201061,2.00308112494119,2.40413065180894,1.21979832230128,1.67516178489228,"Sertraline",0,0.502413240143783,0.373546846699366,2.67704040024947,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.238908645679666,0.541215790312242,0.450322055412491,3.75742784770683,0.654046720145887
5,739138,10546,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=1.5","Outcome control",1.5,201061,1.48812782379765,1.45114033835236,1.21996403439098,1.6757076562598,"Sertraline",-0.510825623765991,0.591622167081248,0.179222581706385,1.822099681865,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",-0.293414982461852,0.627304408827074,0.221620707222241,2.59140503443423,0.635036962445642
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=2","Outcome control",2,260134,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,260134,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup","Outcome control",1,260134,1,1,5.44408146627289,43.7573726579273,"Sertraline",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=4","Outcome control",4,260134,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=1.5","Outcome control",1.5,260134,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,739138,10541,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00849519715953,1.92926724555087,1.03872702539276,1.12661264830145,"Sertraline",0.190043602887865,0.122659664510869,0.951561240259839,1.53905072970471,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.421365504655544,0.183079969285029,1.09011549530749,2.23433566395981,0.00911238369749543
5,739138,10542,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=4","Outcome control",4,257012,4.01014807077427,4.0482522278466,1.03868131633776,1.12644733008824,"Sertraline",0.882660661128606,0.108370039113512,1.95949031044774,2.99662645541772,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",1.14430778986634,0.205687938809489,2.18602191638873,4.89573941503975,1.46593366289694e-14
5,739138,10540,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.4961905866516,1.48296064943317,1.03874007399432,1.12666142518105,"Sertraline",-0.015625317903081,0.129039513487086,0.764446363984064,1.26772275377565,"SelfControlledCohort",FALSE,FALSE,FALSE,"JMDC",0.20671010138471,0.180955811327226,0.880102086731162,1.78892767375455,0.220927902085501
