"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
6,1517740,NA,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke","Exposure control",1,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1774470,3,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke","Exposure control",1,3,1,1,2.45697609407693,1.42138994387719,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,938044,NA,932815,"brinzolamide","Levobunolol",35606985,"Glaucoma","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1336926,NA,918906,"tadalafil","oxybutynin",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,987366,NA,19025115,"lubiprostone","picosulfate sodium",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,781182,NA,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,938044,NA,932815,"brinzolamide","Levobunolol",35606985,"Glaucoma","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,757352,NA,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,951279,NA,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,938044,NA,932815,"brinzolamide","Levobunolol",35606985,"Glaucoma","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1110942,NA,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1341238,NA,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,757352,NA,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1136487,1,732893,"ropivacaine","Bupivacaine",37522270,"Surgery","Acute pancreatitis","Exposure control",1,1,1,1,1.25929767078381,1.28103574428252,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1350310,NA,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1350310,NA,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,795113,NA,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1136487,10060,732893,"ropivacaine","Bupivacaine",37522270,"Surgery","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50292038227875,1.38100352535348,1.25891440511113,1.28050133411884,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,951279,NA,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis","Exposure control",1,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,951279,NA,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,781182,NA,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1341238,NA,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,795113,NA,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,951279,NA,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1110942,NA,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1784444,1,922868,"Ivermectin","Permethrin",36110310,"Arthropod infestation","Acute pancreatitis","Exposure control",1,1,1,1,3.17433839741852,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1350310,NA,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1140088,1,1110942,"Dyphylline","omalizumab",37203741,"Bronchospasm and obstruction","Acute pancreatitis","Exposure control",1,1,1,1,2.10378685192709,15.0945970502511,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1140088,NA,1110942,"Dyphylline","omalizumab",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1140088,NA,1110942,"Dyphylline","omalizumab",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,915855,1,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis","Exposure control",1,1,1,1,1.09833874565156,1.12452314481236,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1784444,NA,922868,"Ivermectin","Permethrin",36110310,"Arthropod infestation","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1784444,NA,922868,"Ivermectin","Permethrin",36110310,"Arthropod infestation","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,781182,NA,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,954819,1,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Acute pancreatitis","Exposure control",1,1,1,1,3.64625024402887,1.88284012217802,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis","Exposure control",1,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,795113,NA,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1110942,NA,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,781182,1,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis","Exposure control",1,1,1,1,1.52786669350369,1.10162874837602,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1517070,1,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis","Exposure control",1,1,1,1,3.27297645404049,2.2806110291808,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis","Exposure control",1,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,795113,1,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis","Exposure control",1,1,1,1,225.3001,2.66648185890269,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1517070,NA,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1517070,NA,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1110942,1,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis","Exposure control",1,1,1,1,15.0945970502511,1.4542448556342,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,757352,NA,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,938044,1,932815,"brinzolamide","Levobunolol",35606985,"Glaucoma","Acute pancreatitis","Exposure control",1,1,1,1,1.62517534932104,4.15549780455223,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,945286,1,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis","Exposure control",1,1,1,1,1.88284012217802,1.62517534932104,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1136487,10061,732893,"ropivacaine","Bupivacaine",37522270,"Surgery","Acute pancreatitis, RR=2","Exposure control",2,1,2.00654575984176,1.83130598958992,1.25841989888369,1.2801406463726,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19012925,1,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis","Exposure control",1,1,1,1,1.43840863844164,1.67571924178292,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1136487,10062,732893,"ropivacaine","Bupivacaine",37522270,"Surgery","Acute pancreatitis, RR=4","Exposure control",4,1,3.99144621318979,3.42866296129642,1.2571597072916,1.27861609683149,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19012925,NA,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19012925,NA,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19012925,NA,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1140088,NA,1110942,"Dyphylline","omalizumab",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1784444,NA,922868,"Ivermectin","Permethrin",36110310,"Arthropod infestation","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19025115,1,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis","Exposure control",1,1,1,1,1.12289634372885,1.54355565879866,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,915855,10036,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50004139062663,1.30007477941712,1.09806398082078,1.12417377596763,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,915855,10037,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis, RR=2","Exposure control",2,1,2.00017534794866,1.8001263377709,1.09781753298345,1.12388096860094,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19025115,10045,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50348424877247,1.11509098590933,1.12252685146874,1.54146011929009,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,915855,10038,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis, RR=4","Exposure control",4,1,3.97279250876781,3.50056773300419,1.09677390980982,1.12256824394918,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19025115,10046,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=2","Exposure control",2,1,1.99282064836385,1.34270640625446,1.12228031327953,1.5392993855213,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19025115,10047,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=4","Exposure control",4,1,3.98887272784708,2.39580458643226,1.12100997219406,1.52971816702081,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,987366,1,19025115,"lubiprostone","picosulfate sodium",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis","Exposure control",1,1,1,1,1.75168821092639,1.12289634372885,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1336926,1,918906,"tadalafil","oxybutynin",37119607,"Benign prostatic hyperplasia","Acute pancreatitis","Exposure control",1,1,1,1,1.75834740753431,2.2806110291808,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,987366,NA,19025115,"lubiprostone","picosulfate sodium",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,987366,NA,19025115,"lubiprostone","picosulfate sodium",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1336926,NA,918906,"tadalafil","oxybutynin",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1336926,NA,918906,"tadalafil","oxybutynin",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","Acute pancreatitis","Exposure control",1,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,1341238,1,989482,"Terazosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis","Exposure control",1,1,1,1,4.81631438619267,1.67571924178292,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
6,943634,1,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis","Exposure control",1,1,1,1,1.12452314481236,1.13807524979272,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
