"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,739138,10541,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=2","Outcome control",2,260134,2.00511426395553,1.7005131920587,1.03665319832821,1.09520625098465,"Sertraline",-0.468369647591133,0.0789045554252077,0.535695132452593,0.729869236645278,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.28308864759637,0.190062934497121,0.527226352846112,1.11060809894967,0.135439264615939
5,739138,10542,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=4","Outcome control",4,260134,3.97380083506091,3.30168407813862,1.03645647176158,1.09359844258643,"Sertraline",0.161167339773316,0.0655090958250685,1.03275859319729,1.33512431171757,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.340764035323112,0.199331416698911,0.96888987744751,2.11649300570091,0.0819693649490259
5,739138,10550,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=2","Outcome control",2,133141,2.00073095598339,1.93422591808405,1.01402851744561,1.01899573509453,"Sertraline",0.514364548429068,0.0282810270768014,1.58230293371666,1.76780900203662,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.69077092403371,0.19955411674677,1.37685209833102,3.01029345974119,0.000172758656709436
5,739138,10544,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=2","Outcome control",2,201061,2.00239793615081,2.00831790519331,1.00979963780238,1.01234727538118,"Sertraline",0.638576347396131,0.0214225121273555,1.81587846311493,1.97495192601372,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.813857721448153,0.202014376025645,1.5507672035695,3.423391003243,8.32504367415624e-06
5,739138,10545,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=4","Outcome control",4,201061,4.01972057429423,4.07647412988626,1.00967901722318,1.01220168033029,"Sertraline",1.38937960379751,0.0184741565345012,3.86972200493203,4.1603534475419,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.55788397176687,0.222975874300658,3.14661091645743,7.54115490116308,8.56789982307412e-18
5,739138,257012,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis","Outcome control",1,257012,1,1,1.0051892926653,1.00698440955142,"Sertraline",-0.164476082892997,0.0298456726185062,0.800020192937016,0.899311846065422,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0180714803553263,0.182778546886342,0.723692784252732,1.48155236048807,0.960294172872285
5,739138,10552,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=1.5","Outcome control",1.5,439727,1.5046235405612,1.39418585979903,1.03335211129908,1.04655898722857,"Sertraline",0.249300803340594,0.0471914908185532,1.16964059698617,1.40731518386146,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.428101759329135,0.196329427476277,1.06401724822356,2.29710311863049,0.0237474247294689
5,739138,10525,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=1.5","Outcome control",1.5,257007,1.50262906380938,1.4453455321763,1.00368657537387,1.00508485625603,"Sertraline",0.135082336885715,0.0322377111175772,1.07441771137566,1.21914324818129,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.314917684572609,0.190466362197742,0.960595230871255,2.02670691369659,0.0931036545695382
5,739138,10526,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=2","Outcome control",2,257007,2.00840932645591,1.90074310956516,1.00368068911507,1.00507583437855,"Sertraline",0.413054714203983,0.0301922783627696,1.4244891229824,1.60346160546367,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.590376727173619,0.197187071474835,1.25044247322485,2.70866686975229,0.00138652030078562
5,739138,10530,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=4","Outcome control",4,4324765,4.02982152984303,4.16674759115476,1.00475339791496,1.00624030050641,"Sertraline",1.27178071906208,0.0231740954106487,3.40884411115698,3.73300689979496,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.44134886061782,0.219944518636016,2.8149660967622,6.66664602070834,2.33937656178646e-15
5,739138,10571,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia, RR=2","Outcome control",2,436659,2.001438652701,1.93980153339564,1.0082894548882,1.01075799298478,"Sertraline",0.673272952227309,0.0233883867936522,1.87275228304351,2.05256442309714,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.848241804095512,0.203161577765006,1.60171919492252,3.551806332506,3.46915704712745e-06
5,739138,10572,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia, RR=4","Outcome control",4,436659,4.02277937999165,3.79639672998479,1.0082065319919,1.01065129886758,"Sertraline",1.40279410723752,0.0200805518617255,3.90966718212177,4.22985015292285,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.57117682242332,0.223512731738423,3.18565122988404,7.65080250148785,4.82818222811178e-18
5,739138,10575,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis, RR=4","Outcome control",4,374919,4.02898099708666,3.53643412536441,1.02251289314089,1.0287738396114,"Sertraline",1.27995292804995,0.0229642688123598,3.43822768026759,3.76208907815369,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.4494471232958,0.220162218517043,2.83679875722562,6.72408768691624,1.61480422106689e-15
5,739138,439727,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection","Outcome control",1,439727,1,1,1.03338132409139,1.0466018984063,"Sertraline",-0.138972053915876,0.0529315421452441,0.784221653098152,0.965049633487922,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0433370668022999,0.188462111266123,0.734072041838631,1.5366577957975,0.854260227149119
5,739138,441788,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection","Outcome control",1,441788,1,1,1.00631555629865,1.0090942476926,"Sertraline",-0.214620092007663,0.0339942324860055,0.754704798792758,0.86228135948737,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0316296920514262,0.182303441665945,0.689097703631565,1.40810403965238,0.823752381750513
5,739138,10579,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=1.5","Outcome control",1.5,321596,1.50006865885539,1.52003455581871,1.01401499567823,1.01757281619937,"Sertraline",0.241286634338723,0.0252974450786651,1.2112490813186,1.33751884348457,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.42016277653573,0.192097943780061,1.06436038675131,2.26004369134161,0.0231805687273587
5,739138,10522,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=1.5","Outcome control",1.5,260139,1.50367923034952,1.48518537857028,1.00392785451458,1.00530045569429,"Sertraline",0.193734691571316,0.0299971844037307,1.14436553116116,1.28715861410822,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.373039999083343,0.19156749297554,1.01618264693175,2.15326194754714,0.0452365625240711
5,739138,10543,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=1.5","Outcome control",1.5,201061,1.50275387308071,1.51188388197879,1.00983164143847,1.01238583697419,"Sertraline",0.362394862387777,0.0228208227694547,1.3738647686569,1.50242992703768,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.540175719923709,0.194892924156553,1.194262164859,2.56381089850256,0.00329868822846198
5,739138,10523,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=2","Outcome control",2,260139,2.00842347523063,1.95974121450668,1.00392055431733,1.00528966782976,"Sertraline",0.467295342226745,0.0278250097301559,1.51089724303224,1.68501709461383,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.644127182428892,0.198258236806404,1.31711593576244,2.86509771670183,0.000464885590992415
5,739138,10524,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=4","Outcome control",4,260139,4.02254604609746,3.89027564265248,1.00389661632727,1.00525476253569,"Sertraline",1.15062056102912,0.0238427927432103,3.01589252129522,3.31135623278401,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.32128594959195,0.216504443102499,2.5113539463408,5.86794126295383,4.03431245197528e-13
5,739138,10546,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=1.5","Outcome control",1.5,73008,1.50239755818785,1.54195897188634,1.00542253514333,1.00692748972022,"Sertraline",0.291323298680447,0.0258445867357716,1.2720258351988,1.40764725016972,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.469746615195338,0.193442705973312,1.11580468151668,2.38180190850706,0.0109842925174832
5,739138,10567,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease, RR=1.5","Outcome control",1.5,198678,1.49868762450132,1.41300436450766,1.01239962517029,1.01770915480102,"Sertraline",0.237989060494007,0.0289372653256847,1.19863422731983,1.34260903289888,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.416894270236358,0.192521658024706,1.05998900619282,2.25450304271967,0.0247186328700663
5,739138,10547,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=2","Outcome control",2,73008,2.00741600832166,2.09059745701628,1.00541015209466,1.00691255400084,"Sertraline",0.606203997243136,0.0240550784298161,1.74897683471258,1.9219208445607,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.781780484123833,0.201441025745906,1.50322576250134,3.31099125826168,1.94316626296025e-05
5,739138,10527,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=4","Outcome control",4,257007,4.02538904861419,3.69229144598741,1.00366114415544,1.00504622980968,"Sertraline",1.10914318259441,0.0257704175245101,2.88242576812459,3.18881827245106,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.28018358096126,0.215535996207173,2.41414906610026,5.61944245285866,2.26487499876873e-12
5,739138,10528,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=1.5","Outcome control",1.5,4324765,1.5022204180183,1.52771420174798,1.00479569305255,1.00629615443668,"Sertraline",0.287578700542906,0.0288230832361626,1.25987611599823,1.41057554017375,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.466035399120988,0.193762761085469,1.11095297871773,2.37442250687723,0.0118495978572481
5,739138,10529,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=2","Outcome control",2,4324765,2.00927405200162,2.06225054734338,1.00478633901129,1.00628381397509,"Sertraline",0.573952736244292,0.0267158669710498,1.68463547483646,1.87062664526223,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.749820625417544,0.20091455915983,1.45718585650999,3.20296735963645,4.38121669938614e-05
5,739138,10531,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=1.5","Outcome control",1.5,138102,1.50233789923163,1.51635843483665,1.00364244956245,1.00475965102479,"Sertraline",0.269443189604718,0.029630619690391,1.2352854543647,1.3874284189682,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.448063782113095,0.19342227709767,1.09179347574183,2.33036085388053,0.0156949402743567
5,739138,10532,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=2","Outcome control",2,138102,2.00551128223189,2.03019365814783,1.00363674012704,1.00475221741148,"Sertraline",0.548313592018067,0.0276147668378457,1.63947563980091,1.82690696855743,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.724413166208214,0.200356276103911,1.42198489570054,3.11876122570253,8.03444300723706e-05
5,739138,10573,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis, RR=1.5","Outcome control",1.5,374919,1.50454891271731,1.39247086329304,1.02272466165641,1.02903905163278,"Sertraline",0.286878003125904,0.0288810319093568,1.25883717916488,1.40973252234765,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.465341030084097,0.193753450679036,1.11019813100391,2.37272258585485,0.0119830425699088
5,739138,10555,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.5042297116174,1.4679208021645,1.00630202793426,1.00907075785695,"Sertraline",0.188920672928496,0.0303933528969804,1.13797428300196,1.281959146681,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.368269441197315,0.191508408478223,1.01143938790806,2.14271479225717,0.0482109920270037
5,739138,10535,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=2","Outcome control",2,4084966,2.00747515534506,1.89408893778798,1.00913985257847,1.0126395199889,"Sertraline",0.432610176735646,0.023186471190926,1.47271186592891,1.61283710451913,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.609755929161765,0.196763248422835,1.27611825966556,2.75969625571721,0.00089205095775111
5,739138,10536,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=4","Outcome control",4,4084966,4.02679972425744,3.64620153521154,1.00905179369217,1.01249840341481,"Sertraline",1.13210528190786,0.0196157620072898,2.98515485632497,3.22374587224395,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.30294040232484,0.215553132147808,2.4699923131595,5.74981563077922,7.34934081210953e-13
5,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.00543536799189,1.00694295115409,"Sertraline",-0.107414202808444,0.0284680610146174,0.849328509146927,0.949598056494351,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0746174932598886,0.183930830894625,0.764264019075781,1.5716933949345,0.717865940146426
5,739138,10549,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.4958328117684,1.47265306672729,1.0140608568949,1.019044685845,"Sertraline",0.209242437075126,0.0305472698275817,1.16100212730525,1.30868999413057,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.388407355691324,0.192042911516439,1.0310378920982,2.18881507824159,0.0369830069635428
5,739138,10563,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=4","Outcome control",4,201093,4.01148555975981,3.74986507391689,1.00526099532739,1.00746504194188,"Sertraline",1.18113935893893,0.0249305539803938,3.10271434292473,3.42124082193908,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.35152786612151,0.217503866120276,2.58391805687803,6.06119128152209,1.20991126946405e-13
5,739138,10553,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=2","Outcome control",2,439727,1.99898191420677,1.79748729648755,1.03332532085459,1.04651806711693,"Sertraline",0.50184057116217,0.0437504213864285,1.51569825804783,1.79925866921823,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.678359760719826,0.201965972733043,1.3533589613356,2.98703628569443,0.000285929551926118
5,739138,10561,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=1.5","Outcome control",1.5,201093,1.50354955552695,1.4665806589192,1.00531582426583,1.00755800083301,"Sertraline",0.177942614765967,0.0317548004096293,1.12252981809286,1.27132725135552,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.357390392934377,0.191451739958125,1.00055229352528,2.11917989372451,0.0557122417734991
5,739138,10548,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=4","Outcome control",4,73008,4.02851823606049,4.28461227044424,1.00536648658389,1.00686034327341,"Sertraline",1.35658679635283,0.0206881197997058,3.72866274597775,4.04364129088475,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.52538765138832,0.222199822986278,3.049992098331,7.28739614713693,4.44738083506113e-17
5,739138,10538,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00629044074675,2.05265836808033,1.00516608030691,1.0069533202553,"Sertraline",0.556128577046556,0.0249551727495503,1.66058590283105,1.83123934116466,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.732157593746473,0.200218632901943,1.43348936083362,3.14229744746291,6.48586417765656e-05
5,739138,10565,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail, RR=2","Outcome control",2,139099,2.00601061479253,1.95625764260341,1.01068514112253,1.01468251725167,"Sertraline",0.58336915117211,0.0252677087991199,1.70540429477982,1.88296903323785,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.759151973381297,0.200979715184999,1.47073590072831,3.23357680666827,3.43490935070018e-05
5,739138,10569,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease, RR=4","Outcome control",4,198678,3.97603361058761,3.48834195413423,1.01219381617603,1.01734935723478,"Sertraline",1.25199534976491,0.0230588343100366,3.34278317678281,3.65901035487246,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.42174268812647,0.219353801574786,2.76314792580582,6.52879037241126,5.53702112166894e-15
5,739138,10578,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02833329969509,4.10128425605055,1.00496822414352,1.00651428996903,"Sertraline",1.30700751533439,0.0220002708912409,3.53921458432879,3.85798223937467,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.47625696838692,0.220859832738463,2.91042689400433,6.91749980847953,4.60736635520125e-16
5,739138,10537,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.5040833363545,1.53195777857632,1.00517735738477,1.00696842973172,"Sertraline",0.263921262446207,0.0266145725676241,1.23598660238478,1.37190011870392,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.44259233226286,0.192848121258435,1.08702826974603,2.31497377512072,0.0167631220289141
5,739138,10576,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.50291279657255,1.51472132959526,1.00501693284658,1.00657950432164,"Sertraline",0.318308362405617,0.0273543607733464,1.30295984501523,1.45043803542308,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.496487351024908,0.194337049459436,1.14419548178064,2.4509825614445,0.00719717720906354
5,739138,10568,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease, RR=2","Outcome control",2,198678,1.9907058806484,1.82343778288426,1.01235706809276,1.01763451391352,"Sertraline",0.554729853384348,0.0264831953982758,1.65327976544851,1.83413553051278,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.730771470268483,0.200375138862392,1.43105281897333,3.13888148521713,6.8321575234241e-05
5,739138,10577,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00514429183955,2.02649830502611,1.00500618408796,1.00656499491017,"Sertraline",0.608114338725948,0.0255833827592048,1.74707720227784,1.93136931143782,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.783673539042578,0.201677603418654,1.50539090888643,3.31883654406529,1.89494831228432e-05
5,739138,10570,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia, RR=1.5","Outcome control",1.5,436659,1.5047280967243,1.46866640938739,1.00831167325053,1.01078676382965,"Sertraline",0.392072948201217,0.0249340127056465,1.40938803410003,1.55409770872197,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.569585117591807,0.195915550497434,1.22763332995085,2.64603697591834,0.00195854849095434
5,739138,10556,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=2","Outcome control",2,441788,2.00933365981247,1.93060947072834,1.0062888061184,1.00904773573976,"Sertraline",0.473146311330875,0.0282033081151558,1.51862224015451,1.69614569569487,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.649925243723438,0.198463686779782,1.32428243425729,2.88300776015147,0.000413910482245687
5,739138,10557,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=4","Outcome control",4,441788,4.02493927974191,3.78116386015118,1.00624029614036,1.00896381746586,"Sertraline",1.19495071425648,0.0239838285383135,3.15170922762204,3.46239240933134,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.36521443834583,0.217797755830756,2.61825485550439,6.14881588857783,6.55462410281642e-14
5,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1776684,NA,1715117,"Ceftazidime","Aztreonam",36102971,"Lower respiratory tract and lung infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1768849,3,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke","Exposure control",1,3,1,1,1.14990615689869,1.21414794931696,"Stroke",1.05070429478383,0.316289783100118,1.45654272483429,5.03240901055475,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.908398923697989,NA,0.721496937566803,NA,0.169621657665043
5,1774470,NA,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1774470,NA,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1776684,NA,1715117,"Ceftazidime","Aztreonam",36102971,"Lower respiratory tract and lung infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1771162,3,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke","Exposure control",1,3,1,1,1.03669010992366,1.04098869408813,"Stroke",0.0924046442243301,0.330826962142069,0.539612462454806,1.97370759651216,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0740424148596653,NA,0.384971197698346,NA,0.912097397215265
5,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1103006,3,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke","Exposure control",1,3,1,1,1.07314639333961,1.07937932871022,"Stroke",0.145916476139015,0.102638333469389,0.943526142004304,1.41086595306415,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.120646669066907,NA,0.445492170805808,NA,0.843226666460049
5,1776684,NA,1715117,"Ceftazidime","Aztreonam",36102971,"Lower respiratory tract and lung infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1103006,10177,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=1.5","Exposure control",1.5,3,1.49692420543078,1.32911220650407,1.07312871025416,1.07935970204414,"Stroke",0.465523795004729,0.0902300406751444,1.33222780261856,1.89752013312909,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.398913003587023,NA,0.546294135945625,NA,0.510938943024412
5,1103006,10178,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=2","Exposure control",2,3,2.00729964374402,1.75054629901118,1.07311133359993,1.07934049596568,"Stroke",0.917877822668696,0.0826974154248785,2.12630520804609,2.94042386012297,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.792754201473033,NA,0.72129519731935,NA,0.190551228435123
5,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1103006,10179,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=4","Exposure control",4,3,3.99051857569138,3.08181994691538,1.07304186391745,1.07926287050732,"Stroke",1.57382053355907,0.0667331654165694,4.23097578340402,5.49600711607521,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.36385612270132,NA,1.06108231917383,NA,0.0239412582838932
5,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
5,1517740,10199,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=2","Exposure control",2,3,1.99497381267166,2.31937092735218,1.27363076425166,1.32010819077752,"Stroke",0.229760252448459,0.100339967692374,1.0315580178206,1.52866643434475,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.19364538254285,NA,0.470133413500921,NA,0.750434248074143
