"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,989878,10260,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00603932182612,3.17998408003425,1.03181771302173,1.17158287429978,"Inflammatory Bowel Disease",26.9185553876305,NA,0.679698999518883,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,742185,4,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.60503913943331,1.16772173565972,"Inflammatory Bowel Disease",-0.439565997084967,1.1464939288405,0.0356192950649624,3.18771967672551,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.747039763171941,NA,NA,NA,0.727153388052607
1,1341238,4,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.0641965851346,1.03187479251293,"Inflammatory Bowel Disease",-0.243433270999914,0.150043491550207,0.57728344873566,1.03949788289084,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.767351988924162,NA,NA,NA,0.462563114002738
1,1341238,10282,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4983306769112,1.4822412772924,1.06404243590109,1.03179207650684,"Inflammatory Bowel Disease",0.181297890735327,0.12404037832265,0.9333046906237,1.51771480785081,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.737039454693985,NA,NA,NA,0.524174291314432
1,1341238,10283,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99199092364894,1.88916971141378,1.06388958349516,1.03171207873559,"Inflammatory Bowel Disease",0.396385843183107,0.113015151139527,1.18438156008674,1.84454382945574,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.721688895308532,NA,NA,NA,0.172213881670491
1,1341238,10284,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.97096902224059,3.8122178734928,1.06326997171915,1.03138637584812,"Inflammatory Bowel Disease",1.19953483549243,0.0824769433868388,2.81810545121457,3.89373367352561,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.664369151633863,NA,NA,NA,2.76491797523292e-05
1,753626,10267,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50091889969172,1.41742723710912,1.07025345469733,1.03001678206903,"Inflammatory Bowel Disease",2.62590735763921,0.284362191476024,7.78423963438335,23.7309579326236,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",2.07474368272746,2.06962956198271,2.32718187563413,7765.58325245099,5.40108499394688e-12
1,753626,10268,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99995258223595,1.91319038972458,1.07021045010833,1.02999870688923,"Inflammatory Bowel Disease",3.47001393951922,0.224157709909062,20.7690380368332,50.0061200202701,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",2.7431817194858,2.53576095434962,3.52677920646927,73158.627070489,2.23630513097121e-24
1,753626,10269,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02304047632359,3.44261891203666,1.07003964022526,1.02992729984885,"Inflammatory Bowel Disease",4.24995184829862,0.194939543508585,48.3455038843186,103.805836288491,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",3.3608053415843,2.97321560843695,5.11034756840075,588927.544608389,1.61275050247937e-39
1,753626,4,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07029713942874,1.03003508520961,"Inflammatory Bowel Disease",0.365544314886251,0.765475060809921,0.234365019030227,4.71020594378163,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.284788874776822,1.43202021945606,0.132083867496186,36.2014043472532,0.620071350255753
1,1363053,4,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.05980637741627,1.04926164133284,"Inflammatory Bowel Disease",-0.157139971252185,0.127038494612986,0.664285468654004,1.09301337814457,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.750515276139211,NA,NA,NA,0.653625289992574
1,1363053,10240,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50382946444228,1.42185408549077,1.05967585911777,1.04920715048201,"Inflammatory Bowel Disease",0.196555451694338,0.114350941490968,0.971864064335796,1.5215173873114,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.725604789853307,NA,NA,NA,0.489839932782463
1,1363053,10241,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00307796375109,1.87201774191722,1.05955195851301,1.04915445226993,"Inflammatory Bowel Disease",0.481799244521719,0.106096407658687,1.31523965517104,1.99353445647808,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.705515297232338,NA,NA,NA,0.102930752834598
1,1363053,10242,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.97376844655088,3.39161757699932,1.05909638092561,1.04894135433296,"Inflammatory Bowel Disease",1.07675552866573,0.0935283255657079,2.44772779707188,3.5317180905625,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.663613001088947,NA,NA,NA,0.000286675174066433
1,1386957,4,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.11082885175342,1.14214015386172,"Inflammatory Bowel Disease",-0.190780374497962,0.248945415216212,0.514556830039324,1.36533363894114,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.746166672194846,NA,NA,NA,0.64671658457663
1,1386957,10255,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50136051318372,1.45248618974057,1.11076537769761,1.14206472133923,"Inflammatory Bowel Disease",0.181688319133267,0.236147612516589,0.768744840645313,1.93999512443773,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.718579390441462,NA,NA,NA,0.58007090391118
1,1386957,10256,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99766079920044,1.72946208972572,1.11070177524405,1.14198984320174,"Inflammatory Bowel Disease",0.364468283078243,0.231493816900201,0.932679428468341,2.31115028195527,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.70504160203015,NA,NA,NA,0.287484798709235
1,1386957,10257,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00636336613389,3.59432290922868,1.11046010179873,1.14169664464646,"Inflammatory Bowel Disease",1.0957922654166,0.218205765704615,1.99643622847896,4.69601646808769,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.650875329538664,NA,NA,NA,0.00157494549625872
1,924566,4,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03187479251293,1.07031404345735,"Inflammatory Bowel Disease",-0.28949795098293,0.102380519476661,0.615080425797469,0.918808107417982,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.780874076893895,NA,NA,NA,0.322869314237046
1,924566,10279,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49937876313955,1.47326175931975,1.03143523010789,1.06994513146002,"Inflammatory Bowel Disease",0.0789492863615438,0.0992420282599655,0.895047609798525,1.32067535121399,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.755482113986019,NA,NA,NA,0.763895738766955
1,924566,10280,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00429867788283,1.96472244261468,1.03101828336319,1.06957675509923,"Inflammatory Bowel Disease",0.360589527784738,0.097466096656393,1.19050732837355,1.74445052548183,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.736072554519311,NA,NA,NA,0.196580462891818
1,924566,10281,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02775149213036,3.81004289668659,1.02948787730452,1.06816100972691,"Inflammatory Bowel Disease",1.01374501437679,0.0950104705343099,2.29957934122313,3.33729437683152,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.691059596875348,NA,NA,NA,0.000319943861990044
1,1513103,10271,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99344552787294,1.92079194069177,1.06532715182756,2.74518084824336,"Inflammatory Bowel Disease",27.008145343417,NA,0.253435146379773,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1513103,10272,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.98157196860092,4.06672983868855,1.0646941938906,2.74465554474423,"Inflammatory Bowel Disease",26.8164023176604,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1513103,4,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.06565544647866,2.74547133663692,"Inflammatory Bowel Disease",27.7793470927014,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1513103,10270,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49826849253145,1.54960407888349,1.06549303084622,2.74525323793482,"Inflammatory Bowel Disease",27.5864520834451,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=4","Outcome control",4,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=1.5","Outcome control",1.5,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1124300,436373,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder","Outcome control",1,436373,1,1,1.13276839331619,1.12895744785431,"Diclofenac",0.71407120579976,0.462962206098626,0.842308527418309,5.17153521148424,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.362026124259756,0.56653199519806,0.468860425532544,4.32025513000732,0.542921895234061
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=2","Outcome control",2,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=4","Outcome control",4,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1124300,440690,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia","Outcome control",1,440690,1,1,1.23261611443325,1.22857591301339,"Diclofenac",0.0354429268281342,0.789021857611389,0.199283240932914,4.39242164657658,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.348824171949232,0.871240681130528,0.128610128512369,3.91271303138467,0.685304982661646
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=2","Outcome control",2,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=1.5","Outcome control",1.5,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=2","Outcome control",2,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1124300,141216,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection","Outcome control",1,141216,1,1,1.15603359857097,1.15249657959454,"Diclofenac",0.9665390997255,0.662358790694775,0.728328047343664,9.77076761369356,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.623825214079829,0.746516819962415,0.427133817873066,7.96959947859536,0.418177560590336
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=1.5","Outcome control",1.5,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=4","Outcome control",4,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
1,1124300,10336,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.50146380576431,1.46960361790796,1.01979819377565,1.01945967101312,"Diclofenac",0.252006813935824,0.0664281016886567,1.12916488896248,1.46502410598095,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.153325501970258,0.302635394480877,0.477027237079706,1.56225026324566,0.610175326481285
1,1124300,10337,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,1.99534105183976,1.88306018609461,1.01976988885548,1.01943146721401,"Diclofenac",0.457506046689478,0.0627909847367264,1.39704595041817,1.78692472071304,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.0607523178517226,0.301828419367545,0.586653048383361,1.91520366617535,0.869608826555329
1,1124300,10338,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.99248209841542,3.79182935173267,1.01966057786722,1.0193226465025,"Diclofenac",1.21857998323802,0.0533469709313161,3.04797834473208,3.75690250666417,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.853597365866818,0.294617760030342,1.28550262902013,4.07972747395823,0.00734096496777853
1,1124300,78804,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.01982697983644,1.01948833782932,"Diclofenac",-0.201017172555069,0.0754150976899791,0.704779314511901,0.947196411391294,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.625261022387917,0.304778671568207,0.302051470578548,0.997555587762488,0.0475713863640322
1,1124300,10362,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=4","Outcome control",4,133141,4.02443670350198,3.66257934552097,1.02023456965031,1.01971409196322,"Diclofenac",1.60379669552353,0.0516495993368481,4.49621906003948,5.50523547359657,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.27908067456541,0.310887957039993,1.89830118765943,6.42128191182809,0.000216691807937865
1,1124300,133141,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis","Outcome control",1,133141,1,1,1.0204542613749,1.01992824541342,"Diclofenac",0.279389386071312,0.0678654621050942,1.1573200279231,1.51003787681244,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.0993737227972673,0.328707540989983,0.477504517334463,1.73208905257419,0.754740820446011
1,1124300,10360,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.49662637872295,1.41601614009898,1.02041733065992,1.0198922127363,"Diclofenac",0.626120269456665,0.0622936828091316,1.65553310257027,2.11342493368751,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.261506731042616,0.327565662117944,0.675532722539179,2.43946833444739,0.464406296173026
1,1124300,10361,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=2","Outcome control",2,133141,1.99239027108636,1.87673670687222,1.02038027636877,1.01985601892409,"Diclofenac",0.933915246359776,0.058163904272412,2.27105077396847,2.8526287442332,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.581862362101262,0.32678417208654,0.918684660496264,3.30738572849883,0.0963017244122679
1,1124300,10363,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49713279416417,1.45749234229733,1.01506736189767,1.01472405547883,"Diclofenac",0.553679664425316,0.0495841224079173,1.57856590530766,1.91723293767914,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.181168730558994,0.325485582426655,0.62854286063443,2.25134762177341,0.613963368010395
1,1124300,10364,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99476347590059,2.00055924808274,1.01504389072288,1.0147009746396,"Diclofenac",0.893794623601469,0.046124662697683,2.23350419612329,2.67614438382571,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.536744626019399,0.324960003153236,0.884581832468511,3.16192036628561,0.122249908019163
1,1124300,10365,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=4","Outcome control",4,140641,3.9879213542139,3.94538201224636,1.01495321915155,1.01461191986277,"Diclofenac",1.6116733084262,0.0407692644757534,4.6281912881527,5.43021496393934,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.28725661998402,0.310240594629729,1.92043939723516,6.47970378168676,0.000177471791459345
1,1124300,140641,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris","Outcome control",1,140641,1,1,1.01509093954392,1.01474719509169,"Diclofenac",0.184118064686987,0.0542206474957652,1.0807271935021,1.33666161653523,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.205192390025189,0.326259970795037,0.433402816688241,1.55710432406401,0.533490677892872
1,1124300,10366,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=1.5","Outcome control",1.5,436070,1.49734103643245,1.4298965293175,1.01020161465257,1.00998491952432,"Diclofenac",1.3792987435624,0.0395467792929675,3.67724094792496,4.29384780338176,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.0932501419444,0.265043373057904,1.71231152706118,4.8394213557101,0.000384908448879493
1,1124300,10367,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=2","Outcome control",2,436070,2.0089116019065,1.87459902170532,1.01018644529659,1.0099699170506,"Diclofenac",1.64646966106448,0.0380740563676983,4.81748763065969,5.59291217006778,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.37211145070708,0.254918465622593,2.3115306316905,6.27875642550134,7.91696616160821e-06
1,1124300,436070,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency","Outcome control",1,436070,1,1,1.01021730196833,1.01000039789789,"Diclofenac",0.981851652526704,0.0417264575031597,2.46044819372837,2.89767367413193,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.678412265852288,0.280120566678937,1.09570687386405,3.28528085980646,0.0286719541738235
1,1124300,10368,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=4","Outcome control",4,436070,4.02166366987558,3.55566577104781,1.01013096626811,1.00991521600658,"Diclofenac",2.37235204747349,0.035549008985825,10.0057593675998,11.5018790602246,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",2.12975571144601,0.227630589026816,5.22142757824816,12.7440737480173,3.3907690608691e-12
