"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
4,1797513,10433,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=2","Outcome control",2,378424,2.00002151013222,1.97618596890749,1.01155259908974,1.00975544280257,"Ciprofloxacin",1.58216887866531,0.0839635412964003,4.12721713105893,5.7358410709687,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.326864392121671,0.251469575466167,0.887190492093349,2.37749416810639,0.131496164933637
4,1797513,433753,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse","Outcome control",1,433753,1,1,1.01261849221905,1.01044519084102,"Ciprofloxacin",1.44456326865645,0.157216351322304,3.11560975876081,5.77017064744009,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.244709331703923,0.270623603258723,0.764168925194843,2.20749551884819,0.320155798702665
4,1797513,10377,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=4","Outcome control",4,433753,3.98067391048522,3.1548053955174,1.01247770821592,1.01034761333181,"Ciprofloxacin",3.75933773590948,0.143059357164379,32.4255453286681,56.8109406128928,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",2.23437529213266,0.300980717223286,5.29845418819227,17.2400962300323,9.29793619718234e-18
4,1797513,10376,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=2","Outcome control",2,433753,1.99283592457581,1.74180676859351,1.0125704467395,1.01041203128248,"Ciprofloxacin",2.76127482159051,0.145822562952783,11.8872672711595,21.0538153000086,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.37646988380936,0.285545970088229,2.30910416409215,7.07225424888331,1.17333037134695e-07
4,1797513,10375,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.50365313779287,1.37982426446028,1.01259410985286,1.01042835711407,"Ciprofloxacin",2.36085400059054,0.147941854940635,7.93190547050354,14.1655747536704,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.03232962010008,0.280151749552379,1.65231296555797,4.95477016515268,6.85501109972592e-05
4,1797513,135777,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00804189497344,1.00726575537424,"Ciprofloxacin",0.931837455612451,0.0801447251136553,2.17006404477669,2.97105833290621,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.210913481078829,0.233091981263412,0.534646610650666,1.33316322830747,0.42984066151011
4,1797513,10401,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,3.99321164926621,4.51815958120896,1.00798977864413,1.00722091164628,"Ciprofloxacin",2.58147283401074,0.0704057519339986,11.5130375810735,15.1722116247676,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.17078525268497,0.310996098982794,1.89443624499999,6.41092524755896,4.3889631254901e-07
4,1797513,10399,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.49502949434835,1.56761732128095,1.00803317257968,1.00725819640519,"Ciprofloxacin",1.43574263603099,0.0755300348019241,3.62446426372749,4.87333634671266,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.211149342587167,0.253452018494729,0.790310477941514,2.1343971798221,0.324611792329243
4,1797513,10400,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,1.99049208769465,2.16501206346853,1.008024622378,1.00725073592956,"Ciprofloxacin",1.82350800647921,0.0731597015271004,5.36618713909482,7.14847027734901,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.535940651312342,0.271162740498461,1.06469501319202,3.08214812236407,0.0183528317455494
4,1797513,10444,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=1.5","Outcome control",1.5,4242416,1.50216866552796,1.44293951159065,1.02439916442178,1.02448793019787,"Ciprofloxacin",1.537694004769,0.216161979049774,3.04659420014458,7.10901501128149,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.301700556574294,0.312372797445637,0.773523408395132,2.63183025608465,0.269615701841452
4,1797513,10446,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=4","Outcome control",4,4242416,4.01138018560635,3.73354059277838,1.02421613078018,1.02426155493483,"Ciprofloxacin",2.85779558746147,0.201665673777912,11.7345576062998,25.8691993044915,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.41405810419636,0.369115049828926,2.18157307797867,9.27155044476271,4.93971578127141e-07
4,1797513,4242416,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa","Outcome control",1,4242416,1,1,1.02443777722887,1.02453439825562,"Ciprofloxacin",0.885038120582573,0.233097732299856,1.53445452625618,3.82631148638306,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.248248384353548,0.298078983371181,0.453599966382596,1.4592294803588,0.453211427424732
4,1797513,10445,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=2","Outcome control",2,4242416,1.99420073104169,1.90734754311433,1.02436404166691,1.02444347659514,"Ciprofloxacin",2.07944154167671,0.208012573584208,5.3214423717728,12.0268144477299,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.758194241232163,0.331686631154904,1.19034522227432,4.36854966786163,0.00691086487481923
4,1797513,72715,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis","Outcome control",1,72715,1,1,1.01630377775144,1.01462664289036,"Ciprofloxacin",0.885519004906761,0.146292564894926,1.81991691055751,3.22924112337493,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.249673543894744,0.251731187796378,0.494963583769161,1.32776494543672,0.379614530477461
4,1797513,10387,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=1.5","Outcome control",1.5,72715,1.49944547826096,1.6104976434092,1.01628208453096,1.01460788323817,"Ciprofloxacin",1.39007508373961,0.13756852857638,3.06622058172048,5.25775665933279,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.172250183426382,0.267498682926339,0.737788301886079,2.10534051637401,0.443894339725579
4,1797513,10389,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=4","Outcome control",4,72715,4.01379843912864,4.56120342396756,1.01617290391322,1.01451517371283,"Ciprofloxacin",2.50242899583156,0.128032065811384,9.50189030204105,15.695393060994,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.10247438634419,0.316024844610293,1.74300929421215,6.01591059987108,7.54447101228011e-06
4,1797513,10388,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=2","Outcome control",2,72715,2.00385477324309,2.17557974527332,1.01625992234759,1.01458910297108,"Ciprofloxacin",1.70198943719414,0.133842988934023,4.21926945992544,7.13004021803215,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.433085392345489,0.279313349325041,0.941255418506724,2.81326988507145,0.0720004364021518
4,1797513,81250,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast","Outcome control",1,81250,1,1,1.02670291160715,1.02494989963356,"Ciprofloxacin",1.55059740896242,0.416125188821829,2.0854966447603,10.6566892344147,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.324011822079102,0.432616695922548,0.621019480410476,3.38526929339843,0.407541835476339
4,1797513,10379,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,1.99150812930332,1.786899199167,1.02664019211744,1.02489019855498,"Ciprofloxacin",2.60796672226698,0.391641999743616,6.29882121988749,29.2409737583935,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.21517774489711,0.448373192345716,1.49874685687492,8.69040851066351,0.00204364528128721
4,1797513,10378,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,1.49745737028757,1.42345965676417,1.02667215028273,1.02491999392845,"Ciprofloxacin",2.19722457730536,0.39840953643988,4.12207317570278,19.6503061790481,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.868998761632781,0.438961587118886,1.07026246751786,5.98108337438047,0.0281190182161797
4,1797513,10380,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,4.01531337952631,3.58649584931939,1.02651644221459,1.02477028650128,"Ciprofloxacin",3.48781184864763,0.383697738166214,15.4217384371034,69.3971358440791,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.95672366934378,0.479346884598557,3.03424187960039,19.8651484182751,5.74361017731143e-07
4,1797513,136661,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter","Outcome control",1,136661,1,1,1.01113107559233,1.01003304118467,"Ciprofloxacin",1.10978558926569,0.12222789681525,2.38744394270477,3.85491078829214,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.0532423479686886,0.256101027090604,0.600362589254065,1.63832780102522,0.900741452626046
4,1797513,10437,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=4","Outcome control",4,136661,3.97169443171537,3.92811351507236,1.01105175569015,1.00996355533198,"Ciprofloxacin",2.81183644453563,0.109138327376314,13.4358868934746,20.609324840315,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.37283224404973,0.335045131579084,2.22719338344279,8.28208710568903,2.20113345951646e-08
4,1797513,10435,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=1.5","Outcome control",1.5,136661,1.49509883935014,1.48455853781958,1.01111771516831,1.01002128073028,"Ciprofloxacin",1.71995361462626,0.115100074308399,4.45649068492329,6.99744872587462,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.457974911525719,0.27987450419449,0.966335510044471,2.89459067482607,0.0561142804893592
4,1797513,10436,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=2","Outcome control",2,136661,1.99612667286952,1.96998887757481,1.01110431356692,1.01000936398415,"Ciprofloxacin",2.01565180380368,0.11284042291748,6.01639738338538,9.36346082791512,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.705730140432365,0.29324380890085,1.21387521746584,3.83171509849404,0.00367028901196712
4,1797513,10396,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=1.5","Outcome control",1.5,381549,1.50390206153238,1.48940673101202,1.01876163548618,1.01515927629874,"Ciprofloxacin",1.37675533790128,0.125909157829717,3.09558815878646,5.07097320368172,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.162105066571393,0.261588402323794,0.733727865638556,2.04580349676634,0.459499713147881
4,1797513,10397,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=2","Outcome control",2,381549,1.99665415446746,1.97132791847647,1.01873117464258,1.01513937178502,"Ciprofloxacin",1.64914534662192,0.122846724477662,4.08928521624305,6.61884247682344,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.388664842861981,0.270349117603915,0.907979918502552,2.62010934254948,0.0992108045960582
4,1797513,10398,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=4","Outcome control",4,381549,3.97103957556502,3.90552636531776,1.01860455767257,1.01505936531633,"Ciprofloxacin",2.30763560856196,0.1179731905538,7.97580356371392,12.6652093508247,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.936363741878729,0.294798948591488,1.51231220877938,4.80295036070503,0.000111613238465205
4,1797513,381549,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura","Outcome control",1,381549,1,1,1.01879463183064,1.0151799706001,"Ciprofloxacin",0.972886399497775,0.132071635271607,2.04220631622153,3.42719467666509,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.173807934638362,0.250274710619218,0.53351274061395,1.42302731000106,0.553353827806386
4,1797513,437409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury","Outcome control",1,437409,1,1,1.01448496975231,1.01134293404589,"Ciprofloxacin",0.84598634863707,0.114504670696354,1.86183268662553,2.91657907337154,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.28535107203109,0.236523409709721,0.491797415679807,1.242923573389,0.28410268587899
4,1797513,10439,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=2","Outcome control",2,437409,1.99886592098931,1.83321479052834,1.014440492405,1.01131727810681,"Ciprofloxacin",1.74640370788718,0.103799380899043,4.67842099939284,7.02761055938524,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.46836143753297,0.270720096062994,0.992909431177523,2.86935552836693,0.0423197339409343
4,1797513,10438,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=1.5","Outcome control",1.5,437409,1.49890212520961,1.43717855312257,1.01446224994198,1.01133008161922,"Ciprofloxacin",1.31500527732044,0.107876624499692,3.0149130135245,4.6017633919536,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.107233476025112,0.252899216632209,0.710622228135132,1.91502829417334,0.592989084353202
4,1797513,10440,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=4","Outcome control",4,437409,3.98214827905925,3.58451988625361,1.01435399204979,1.01126741312118,"Ciprofloxacin",2.46326747207661,0.099777562130558,9.65723179831141,14.2795422391788,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.06845544778656,0.305767540251697,1.71874959169369,5.69839056493972,5.7942826812177e-06
4,781182,10130,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding, RR=2","Exposure control",2,2,2.00084908319532,2.00071862231952,1.20479833736189,7.22002823054464,"GI bleeding",1.15267950993684,0.468292905790659,1.26470928352363,7.92891924522621,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.0158806919629398,0.674868926427536,0.236383571101908,3.33055210689701,0.993367400963627
4,781182,10129,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50075476486754,1.43832857323572,1.20481085931868,7.22056208909754,"GI bleeding",0.773189878028441,0.493548115865016,0.8235371206425,5.70034334939023,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.400021260195911,0.710040248369464,0.148698012587405,2.40480504499834,0.571317958096839
4,781182,2,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding","Exposure control",1,2,1,1,1.20481868379147,7.22093301330195,"GI bleeding",0.510825623739934,0.51639777949264,0.605745452968869,4.58571791834115,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.665618537277658,0.73887564582231,0.106902327245172,1.9357592346319,0.35288429459354
4,781182,10131,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding, RR=4","Exposure control",4,2,4.0038883397181,4.12825166484287,1.20476164088134,7.21865894736448,"GI bleeding",1.89711959295048,0.43779745447238,2.82653717586512,15.7239784373798,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.737712413698073,0.622345890075793,0.56659433163099,6.49764215125957,0.24881509037969
4,1103006,10096,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50034787687454,1.35744661085727,1.16972350299916,1.11383850291594,"GI bleeding",0.405465108107289,0.456435464587598,0.61315840697132,3.66952483145404,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.805902363262151,0.654063541261333,0.116431589396764,1.51199591345539,0.208004396224153
4,1103006,10097,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=2","Exposure control",2,2,2.00041333242987,2.00027702900217,1.1697136211401,1.11383167488128,"GI bleeding",0.693147178402483,0.433012701736518,0.855951021929478,4.67316456229416,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.511842982360146,0.629475919641968,0.164420553864295,1.93900020618756,0.413206658536598
4,1103006,10098,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=4","Exposure control",4,2,3.97574943087148,4.14485715361599,1.16966700219688,1.11380000601404,"GI bleeding",1.68175854944107,0.385040012795247,2.52715456451096,11.432076211671,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.498733127173981,0.570308145167869,0.511753135693863,4.785803455871,0.386337172122936
4,1103006,2,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding","Exposure control",1,2,1,1,1.16973521517282,1.11384644301703,"GI bleeding",-0.287681797137014,0.540061714246829,0.260231591866604,2.16153736636841,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-1.51445995486819,0.735452633921971,0.0485050958987467,0.866611008350866,0.0312522343523731
4,732893,2,1136487,"Bupivacaine","ropivacaine",37522270,"Surgery","GI bleeding","Exposure control",1,2,1,1,1.03082689031238,1.07105182146572,"GI bleeding",1.0289638943782,0.0789081759109764,2.39721275770472,3.26617990505688,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.120785709844601,0.521236719440492,0.278948974784878,2.15218583921628,0.824767131434143
4,732893,10090,1136487,"Bupivacaine","ropivacaine",37522270,"Surgery","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49862959872092,1.43621764179851,1.03079511894762,1.07097645194703,"GI bleeding",1.40784936437674,0.0755611700406617,3.5245479696016,4.73957057819818,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.259030119490266,0.494397869691282,0.435681438509273,3.0257533111232,0.595535951671615
4,732893,10092,1136487,"Bupivacaine","ropivacaine",37522270,"Surgery","GI bleeding, RR=4","Exposure control",4,2,4.01638990458993,3.6583390152488,1.03063727979078,1.07060117312406,"GI bleeding",2.30807458505903,0.0710166201811723,8.74852020991253,11.5566913042243,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.16147599732668,0.436981587335682,1.23457814709661,6.84600778042615,0.0202464606941524
4,732893,10091,1136487,"Bupivacaine","ropivacaine",37522270,"Surgery","GI bleeding, RR=2","Exposure control",2,2,2.00028620031671,1.86334585596151,1.03076312966634,1.07089911451393,"GI bleeding",1.65691658376444,0.0739056597154006,4.53608430707511,6.06035885339785,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.508703450604943,0.477658330309309,0.582579836363788,3.7889813271283,0.304898957322003
