"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,1338005,10228,1386957,"Bisoprolol","Labetalol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49871080628875,1.44778078454825,1.0897557123602,1.11075185831071,"Inflammatory Bowel Disease",0.00193472194806257,0.0882181293049931,0.843087097724317,1.19139358871767,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.508597184062467,1.50248443937512,0.0329761544186874,11.9133569678116,0.766592644083845
1,1338005,10229,1386957,"Bisoprolol","Labetalol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.9886397652363,1.89576330800441,1.08969936395477,1.1106774383367,"Inflammatory Bowel Disease",0.184778608343864,0.0806446190125751,1.02761788715868,1.40968248411182,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.226740831546692,1.50155413829531,0.0427987707524716,15.4057091731685,0.898843295334207
1,1338005,10230,1386957,"Bisoprolol","Labetalol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02279670453489,3.64591017575107,1.08946756143784,1.11037482464051,"Inflammatory Bowel Disease",0.600304580339051,0.0639603850013482,1.60907250705524,2.06757832786705,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.413798139434292,1.49980035881024,0.0773407473761594,27.6485986569898,0.795478903921798
1,989878,4,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03213623539958,1.17309057222648,"Inflammatory Bowel Disease",0.0951658267962302,0.07404785286623,0.951393961907639,1.27180252848271,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.341967783307467,1.53990979865139,0.0356976199703777,14.9343544935395,0.847631208222615
1,989878,10258,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49571835469744,1.38414752527478,1.03208155873083,1.17284478136899,"Inflammatory Bowel Disease",0.45803785728932,0.0664570438658441,1.38857569506061,1.80179856170242,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.22698230556496,1.53912254296167,0.0603323726401277,25.1627076777447,0.886426429588058
1,989878,10259,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00274436918522,1.76411795451621,1.03202850749177,1.1725875702451,"Inflammatory Bowel Disease",0.72496693419031,0.0620257733609567,1.82952680626628,2.3330908216508,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.645502635773624,1.53870920509947,0.0887262487961024,36.9449787000293,0.696987695518722
1,989878,10260,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00603932182612,3.17998408003425,1.03181771302173,1.17158287429978,"Inflammatory Bowel Disease",1.2688023683232,0.0532076793286436,3.20686258698902,3.95058370860923,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.49818675739476,1.53796512532473,0.194628520933534,80.8058975301606,0.372367762164071
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,742185,NA,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,NA,NA,NA,NA,"Inflammatory Bowel Disease",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,742185,4,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.60503913943331,1.16772173565972,"Inflammatory Bowel Disease",0.855908559272601,1.06153464166175,0.385303834328545,24.7151460507416,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.85636201140062,2.12464065085414,0.0346687081306841,143.526620925445,0.701632504689379
1,1341238,4,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.0641965851346,1.03187479251293,"Inflammatory Bowel Disease",-0.191296775078732,0.078501924888712,0.708026144256538,0.963143978422045,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.79578281920972,1.49919240102898,0.0255344316487357,9.10659382205853,0.63787997023183
1,1341238,10282,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4983306769112,1.4822412772924,1.06404243590109,1.03179207650684,"Inflammatory Bowel Disease",0.11746588011472,0.0688961525757101,0.982848843186416,1.28758454042411,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.320982865818806,1.49816545552195,0.0395374736837132,14.043986758623,0.853501247934222
1,1341238,10283,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99199092364894,1.88916971141378,1.06388958349516,1.03171207873559,"Inflammatory Bowel Disease",0.279778514496871,0.062445817944537,1.17088201053639,1.49561938931583,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.071386517480903,1.49753656961157,0.0497600750425285,17.631607313412,0.972748038777198
1,1341238,10284,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.97096902224059,3.8122178734928,1.06326997171915,1.03138637584812,"Inflammatory Bowel Disease",0.666918714127608,0.0495805986010829,1.76859637663076,2.14800305653996,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.523938550653554,1.49651021092765,0.0860363177305924,30.363051534419,0.745071970126125
1,753626,10267,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50091889969172,1.41742723710912,1.07025345469733,1.03001678206903,"Inflammatory Bowel Disease",3.23212105161822,0.370885643679859,13.1120575411756,56.1135455960956,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",4.80500255867074,1.13759060755173,8.84598670909758,764.511537542457,0.00221657226673042
1,753626,10268,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99995258223595,1.91319038972458,1.07021045010833,1.02999870688923,"Inflammatory Bowel Disease",3.63098547569503,0.392892096804725,18.9148278775203,88.2395148936614,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",5.43420144109172,1.09878036808683,18.4271650616511,1367.80950075255,0.000603420912834644
1,753626,10269,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02304047632359,3.44261891203666,1.07003964022526,1.02992729984885,"Inflammatory Bowel Disease",4.16580352620425,0.366196383305566,33.7130712208947,141.648562405884,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",6.27786384707804,0.997479712434301,54.2918879539263,2709.240038713,6.3040075069968e-05
1,753626,4,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07029713942874,1.03003508520961,"Inflammatory Bowel Disease",2.92450476426562,0.398571239356388,9.21118336431987,43.9384098743531,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",4.3197453822135,1.20701042684791,4.64874539897514,527.416894884138,0.00647445963561509
1,1363053,4,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.05980637741627,1.04926164133284,"Inflammatory Bowel Disease",-0.166816052168147,0.0754155744133013,0.729996360984216,0.981088989622373,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.75595593459866,1.49914627989371,0.0264888958542641,9.44528593443457,0.654918884529922
1,1363053,10240,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50382946444228,1.42185408549077,1.05967585911777,1.04920715048201,"Inflammatory Bowel Disease",0.140011671939477,0.0662553534635445,1.01046846397709,1.31013510067557,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.284260957483539,1.49819018426631,0.0408891047078235,14.5255034973123,0.870675608529207
1,1363053,10241,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00307796375109,1.87201774191722,1.05955195851301,1.04915445226993,"Inflammatory Bowel Disease",0.31350640270238,0.0601181484692806,1.21657505269502,1.53987060253971,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.0175425789705912,1.49762919194566,0.0522678140363292,18.5269059108984,0.998408390459638
1,1363053,10242,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.97376844655088,3.39161757699932,1.05909638092561,1.04894135433296,"Inflammatory Bowel Disease",0.683318306119073,0.0481126154396262,1.80297793369846,2.17719574322354,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.550979766349968,1.49670638593586,0.0881551649001844,31.134746429067,0.733046481781214
1,1386957,4,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.11082885175342,1.14214015386172,"Inflammatory Bowel Disease",-0.373998531715477,0.113767944121328,0.549991577043932,0.859082629298699,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-1.10142762242947,1.52777467878056,0.0180470077370542,7.19935407014778,0.516650499498392
1,1386957,10255,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50136051318372,1.45248618974057,1.11076537769761,1.14206472133923,"Inflammatory Bowel Disease",-0.0356897472869624,0.0998545863664853,0.793551355549626,1.17372888862706,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.575835517619737,1.5255926433045,0.029495563180088,11.6662241755204,0.737680361813175
1,1386957,10256,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99766079920044,1.72946208972572,1.11070177524405,1.14198984320174,"Inflammatory Bowel Disease",0.200415477318896,0.0913651118378987,1.02220555231101,1.46244143716126,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.209025527253118,1.52440136028998,0.0415281175518104,16.3488732158581,0.907991096545697
1,1386957,10257,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00636336613389,3.59432290922868,1.11046010179873,1.14169664464646,"Inflammatory Bowel Disease",0.679451514778201,0.0740292448264345,1.70805847814824,2.28312847338828,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.535198598151297,1.5222980283132,0.0830785474951303,32.4379766466097,0.741125592557858
1,924566,4,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03187479251293,1.07031404345735,"Inflammatory Bowel Disease",-0.320312161467162,0.0341735783014403,0.678846554769876,0.776155650276571,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-1.00804979200092,1.50288412221583,0.0207986861399515,7.52576182220455,0.54939792985756
1,924566,10279,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49937876313955,1.47326175931975,1.03143523010789,1.06994513146002,"Inflammatory Bowel Disease",0.00331177288475684,0.0299136475297546,0.946199983368712,1.06391767015,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.508251742025877,1.50268793727091,0.0329512428523546,11.9138569792351,0.766290008023407
1,924566,10280,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00429867788283,1.96472244261468,1.03101828336319,1.06957675509923,"Inflammatory Bowel Disease",0.205137425164418,0.0272756882268708,1.16384310368218,1.29517559781774,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.196556416875325,1.50257756092042,0.0439018904424233,15.8663086685107,0.913036967254129
1,924566,10281,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02775149213036,3.81004289668659,1.02948787730452,1.06816100972691,"Inflammatory Bowel Disease",0.620518397140032,0.0218870387615252,1.78193022618003,1.94156197117026,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.444949286977788,1.50238429549654,0.0792345693439811,28.6139862052864,0.781138424927616
1,1513103,10271,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99344552787294,1.92079194069177,1.06532715182756,2.74518084824336,"Inflammatory Bowel Disease",0.238586041047827,0.0524775913036836,1.14564468004605,1.40730411042172,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.138750838654587,1.49182192953567,0.04731589486256,16.3941655132616,0.940616687800961
1,1513103,10272,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.98157196860092,4.06672983868855,1.0646941938906,2.74465554474423,"Inflammatory Bowel Disease",0.598396102031685,0.0416370516457402,1.67711786998286,1.97445223374606,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.414151988822198,1.49108267003791,0.0785959764411403,27.1533897516797,0.794957172344041
1,1513103,4,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.06565544647866,2.74547133663692,"Inflammatory Bowel Disease",-0.239478595344295,0.0655006341347026,0.692127252661271,0.894735011212472,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.873369788594744,1.49293384203909,0.0241011814878706,8.38713268421789,0.604271529978785
1,1513103,10270,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49826849253145,1.54960407888349,1.06549303084622,2.74525323793482,"Inflammatory Bowel Disease",0.0341423709761796,0.0573928522802762,0.924756983341175,1.15806620594392,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.452909600455911,1.49221287742702,0.0354647153374035,12.306775730585,0.791503353868211
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=4","Outcome control",4,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=1.5","Outcome control",1.5,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,436373,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder","Outcome control",1,436373,1,1,1.13276839331619,1.12895744785431,"Diclofenac",0.0655466406259082,0.264576477015032,0.636788161482527,1.79643203857482,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.00106302993722807,0.407678379623232,0.449295491116919,2.22108404301956,0.895632262251614
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=2","Outcome control",2,436373,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=4","Outcome control",4,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,440690,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia","Outcome control",1,440690,1,1,1.23261611443325,1.22857591301339,"Diclofenac",-0.132187195162933,0.517939128106415,0.315017155931408,2.399249298614,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.291045472719816,0.765399725049943,0.167218359417539,3.3597178946297,0.759772403659317
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=2","Outcome control",2,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=1.5","Outcome control",1.5,440690,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=2","Outcome control",2,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,141216,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection","Outcome control",1,141216,1,1,1.15603359857097,1.15249657959454,"Diclofenac",0.224487748775799,0.313442760002567,0.681593798500256,2.32879656790458,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.232361821805441,0.474596200699694,0.495570464527314,3.18463344584452,0.549492638551231
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=1.5","Outcome control",1.5,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,NA,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=4","Outcome control",4,141216,NA,NA,NA,NA,"Diclofenac",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
1,1124300,10336,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.50146380576431,1.46960361790796,1.01979819377565,1.01945967101312,"Diclofenac",0.118409491251474,0.0356131720336261,1.04985628512544,1.20714051565145,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0522463356119118,0.13325247952395,0.809207755162733,1.36429871053853,0.407294248277985
1,1124300,10337,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,1.99534105183976,1.88306018609461,1.01976988885548,1.01943146721401,"Diclofenac",0.343517045809838,0.0329414466209725,1.32187166280484,1.50407299251716,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.383915974333121,0.128654716192019,1.12470100757404,1.86234128147973,0.000610540735175146
