"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,989878,10257,732893,"Lidocaine","Bupivacaine",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01403105015709,2.91724317003044,1.01934946238357,1.05104079254958,"Inflammatory Bowel Disease",1.80647993500497,0.033398905190588,5.70535568219383,6.50340983699774,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",2.12420319976681,1.40623175498184,0.37808748093051,93.6624637119713,0.155778210772095
1,1341238,4,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.08181059132784,1.03049573649283,"Inflammatory Bowel Disease",-0.102874176709922,0.105310450961397,0.733954756006538,1.10904744537262,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.587936381971235,1.59829624495003,0.0157604173553007,8.28919152683727,0.717477468488536
1,1341238,10279,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50108772561118,1.50810672059294,1.08176598206195,1.03048173578679,"Inflammatory Bowel Disease",0.228278464448201,0.09299099255027,1.04780708355714,1.50865342426097,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.128204483074482,1.56280907545972,0.0272465288458765,12.4693029183708,0.952211436841515
1,1341238,10280,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.9977367050796,1.94770563635237,1.08171578165123,1.03046617190515,"Inflammatory Bowel Disease",0.421965221903472,0.0853257757344702,1.29127899732785,1.8041762073279,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.140706250961158,1.5424268406883,0.0374866843777695,15.838324760941,0.906915126857221
1,1341238,10281,924566,"Terazosin","tamsulosin",37119607,"Benign prostatic hyperplasia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99254090849348,3.8391077115291,1.08154506990721,1.03041275406678,"Inflammatory Bowel Disease",0.881488453797821,0.0705134155525511,2.10514698251378,2.775394224354,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.778686592966464,1.49572065035761,0.0795751342066833,27.9960545689635,0.591176744243434
1,1363053,4,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.0719059791895,1.05823884471389,"Inflammatory Bowel Disease",-0.260182680152556,0.089939113915992,0.646097205617553,0.919200999330775,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.818963426833981,1.61166107158408,0.0121886875950301,6.75544135948443,0.607564902548196
1,1363053,10237,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49693984189691,1.45931501402843,1.07186658099147,1.058228551802,"Inflammatory Bowel Disease",0.0661977020424344,0.0800159524861954,0.913574956966218,1.25015421823276,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.364272115481824,1.57735315802536,0.0209050948147557,10.1284508800437,0.829820193676532
1,1363053,10238,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00654555333107,1.94018160919195,1.07182801811267,1.05821952231092,"Inflammatory Bowel Disease",0.316386112325399,0.0733036053713754,1.18914940474081,1.58499795726997,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.0157224581218198,1.55171058295566,0.0315544388222042,13.8260252781245,0.988621560922236
1,1363053,10239,913782,"Doxazosin","tolterodine",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99244378495437,3.4931428839037,1.0716647756513,1.0581782600049,"Inflammatory Bowel Disease",0.798640486088863,0.0610286887639057,1.97344817185866,2.50680846890397,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.656130182232484,1.5037144459056,0.0695035896151145,25.2310514255255,0.648000510579989
1,781182,4,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.1104529492256,1.03736145782142,"Inflammatory Bowel Disease",-0.116167676071257,0.186656472801155,0.617017530890221,1.28251383557189,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.616068961321071,1.62565120669592,0.0147728655021771,8.64924851345147,0.71077524252499
1,781182,10294,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4931877942217,1.57587971681765,1.11044791538743,1.03735970864929,"Inflammatory Bowel Disease",0.188492732914941,0.163946710610156,0.87685682742851,1.66737034852405,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.188205132823737,1.59085966506475,0.0246348168138011,12.5844355546911,0.923628228187096
1,781182,10295,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00253234457708,1.97699801984155,1.11044282586066,1.03735813385045,"Inflammatory Bowel Disease",0.520483671425009,0.155039497047242,1.24586647356419,2.28776397710472,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.27807991747073,1.55726035438428,0.0426154043097824,19.0832107609178,0.837329179846898
1,781182,10296,965748,"ramelteon","Scopolamine",436962,"Insomnia","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01528457129492,4.16540925203993,1.11042141931814,1.03735087971812,"Inflammatory Bowel Disease",1.11137140320016,0.134576121611967,2.34497818001835,3.97412580256234,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.10795446967684,1.49848530082395,0.112627568732468,40.0562888628553,0.457258793831633
1,1386957,4,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07931869850917,1.1041606521898,"Inflammatory Bowel Disease",-0.285638933395251,0.105506800526788,0.610778404735425,0.92363158567183,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.852649892286913,1.61446177991651,0.0115923680040795,6.49586329417214,0.59111334465836
1,1386957,10252,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49822136873825,1.50720369144404,1.07930695687718,1.10414608457414,"Inflammatory Bowel Disease",0.0684553502748851,0.0941652476138047,0.890653135504195,1.28829644782532,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.360800470066598,1.57614532920715,0.0208478317913802,10.052997335,0.830904029272173
1,1386957,10253,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.0019641210561,1.93920921898259,1.07929657726566,1.10413015788465,"Inflammatory Bowel Disease",0.243399114294038,0.0846306015978346,1.08120506820409,1.50654972381351,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.117795669051282,1.55717505437008,0.0278530931023002,12.4684666936717,0.957404589499385
1,1386957,10254,1313200,"Labetalol","Nadolol",37622529,"Hypertension","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.01865885015862,3.67254688289012,1.07924646379034,1.10407066928547,"Inflammatory Bowel Disease",0.72062299151326,0.0691053345789662,1.79689255805492,2.35595637773149,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.545081514535502,1.50792703446212,0.0610156593530724,22.5185771728275,0.700823757180428
1,916005,10275,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02373921671079,4.33685704307607,1.07398204513871,1.05812337974727,"Inflammatory Bowel Disease",0.904021985539113,0.0630003233284484,2.18450614944164,2.79643813829009,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.810558190293017,1.49488304320736,0.0825785817549487,28.9574907591054,0.5772853592317
1,916005,4,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.07412828439747,1.05823884471389,"Inflammatory Bowel Disease",-0.113976188798803,0.0927236139211805,0.743872642844187,1.06992061039551,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.604994315720723,1.59913587300098,0.015509312638792,8.18401461842298,0.709062027629298
1,916005,10273,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49892527895342,1.54073921693193,1.07410388804064,1.0582196467548,"Inflammatory Bowel Disease",0.220562778329235,0.0820415664318047,1.06202827730396,1.46488622862493,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.139826367751484,1.56387948174002,0.026944009400239,12.3827036098616,0.945986820934315
1,916005,10274,913782,"Solifenacin","tolterodine",36718449,"Urinary incontinence","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.0023963195357,2.09101390784301,1.07407844161325,1.05819958300505,"Inflammatory Bowel Disease",0.439337328835834,0.0764095387017583,1.33674960346438,1.80355710819992,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.164395514342701,1.5414361497152,0.0386021635907035,16.2464061336549,0.894833581123843
1,924566,4,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03049573649283,1.07412828439747,"Inflammatory Bowel Disease",-0.235537152841668,0.0414485833197251,0.728438717616249,0.856949475520276,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.782423598623725,1.60558519057586,0.0127714384354983,6.91182920848089,0.623377596129524
1,924566,10276,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50240722168954,1.40637049624326,1.03040676733938,1.07407597304021,"Inflammatory Bowel Disease",0.0923653621903931,0.036432726396182,1.02122611375692,1.17799947656439,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.326024387174565,1.57169921323433,0.0219297533267904,10.3920047880752,0.849095609392008
1,924566,10277,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00548282431079,1.80218101660234,1.03031397662063,1.07402011239028,"Inflammatory Bowel Disease",0.333383321586805,0.0337582235838876,1.30646150182407,1.49130584728315,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.00944955873173461,1.54734760273254,0.0325772249228369,14.0321242321896,0.975362363078241
1,924566,10278,916005,"tamsulosin","Solifenacin",4025202,"Elimination pattern","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.02198634224946,3.4152369870516,1.02996843669315,1.07380286618211,"Inflammatory Bowel Disease",0.80251689523742,0.0277166013834595,2.11349235338825,2.35605545668597,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.662438189923309,1.50113239576765,0.0701434107397672,25.2068921618111,0.644469934634427
1,753626,4,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03597174756629,1.01665490410001,"Inflammatory Bowel Disease",3.09104245335832,0.137669701595609,16.9442871693416,29.0664925111025,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",4.08144909071138,0.973965257852495,6.56829761985851,298.905760044498,0.00174368122727922
1,753626,10264,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50116404096219,1.38207961569627,1.03592553382879,1.01663395961993,"Inflammatory Bowel Disease",3.3929584061176,0.130184964837651,23.2373067480718,38.7091002685913,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",4.50580925608264,0.936714398005254,11.0323047961934,433.842140454173,0.000545690241806978
1,753626,10265,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00336807995799,1.78284985858017,1.03588003392575,1.01661356961113,"Inflammatory Bowel Disease",3.65888874043025,0.128656217343263,30.4053417600274,50.3471197784936,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",4.87953940316412,0.906635132134687,17.3023372552832,604.732375758496,0.000182156429169325
1,753626,10266,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99674661634178,3.30088852084551,1.03572021200066,1.01654109867549,"Inflammatory Bowel Disease",4.19984591303261,0.123231314904808,52.7571197738931,85.5205427552823,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",5.63990566901028,0.848126463405689,42.8414701167674,1190.46731019496,1.527421866992e-05
1,742185,10222,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.4958840734222,1.49189256958124,1.08783821138474,1.05174838992224,"Inflammatory Bowel Disease",0.0511886929680185,0.120102557624624,0.832067997469392,1.33236060641841,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.390885306208676,1.58451039651167,0.0203243037227384,10.1272391510708,0.818040011557128
1,742185,10223,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00068142984377,1.98377386083092,1.0878202680947,1.05173717706709,"Inflammatory Bowel Disease",0.205539713374931,0.107809308198816,0.994986854982493,1.51828129715836,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.174965783681262,1.56777057739293,0.0262611180999104,12.25436135334,0.929023702270095
1,742185,4,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.08785386878862,1.05175845012798,"Inflammatory Bowel Disease",-0.313704813063199,0.135477594217873,0.559649799215017,0.951817809903374,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.901254791895169,1.62289813419968,0.011108685586824,6.43412460883204,0.57363545052268
1,742185,10224,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.03087460986253,3.57971503717562,1.08774878772612,1.0516918527361,"Inflammatory Bowel Disease",0.852747756191428,0.0927625249537214,1.95959598132465,2.81893945961918,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.730309508755354,1.50479323719171,0.0757014241131573,27.597433852061,0.614336212447216
1,1513103,10267,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.49978829331587,1.42870540303039,1.06591142730485,1.0926862621334,"Inflammatory Bowel Disease",0.0160616610494912,0.0634303267724703,0.897485530599628,1.15083070221586,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.434241276874829,1.57712727113798,0.0190863820909241,9.23910595799644,0.792271516995007
1,1513103,10269,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,4.00663362119523,3.7837420559712,1.06555848019931,1.09268018446909,"Inflammatory Bowel Disease",0.637786604596217,0.046626221005498,1.72765822623158,2.07412274933752,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.427352362438655,1.51146676524211,0.0531903754877607,19.9048423544182,0.75834982985723
1,1513103,10268,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00063654814814,1.88790252656535,1.06584434542899,1.09268499820857,"Inflammatory Bowel Disease",0.210848765878181,0.0578481264255276,1.10264249546681,1.38329738198513,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.164297097153284,1.55618415262272,0.0263414893363845,11.7460820613954,0.932608718035374
1,1513103,4,1598819,"Raloxifene","Clomiphene",35506596,"Polycystic ovaries","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.06598350981321,1.09268713568635,"Inflammatory Bowel Disease",-0.314056379093996,0.0718294435397035,0.634368425540598,0.840667436191926,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.891730284986087,1.61330366045476,0.0110334040653676,6.15463998654583,0.571289162319164
1,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,943634,1,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis","Exposure control",1,1,1,1,1.21768142039078,1.08587718410193,"Acute pancreatitis",-0.00130928023015914,0.749532513479159,0.229841345124151,4.33944930334365,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.161199311020459,NA,0.174054612849225,NA,0.850265069087587
1,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
1,1517070,1,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis","Exposure control",1,1,1,1,1.34453591401689,1.08575580747547,"Acute pancreatitis",0.0489408884739754,0.304318264356709,0.579524434731298,1.91048707771606,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.2310650038304,NA,0.583376316355833,NA,0.521906269625024
1,1517070,10012,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.4816508949383,1.87521483126603,1.34441374457021,1.08575415589418,"Acute pancreatitis",0.321719555423181,0.273177969678967,0.813145364556152,2.37261465894352,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.583207901315457,NA,0.897637767623503,NA,0.0869058752144723
1,1517070,10013,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=2","Exposure control",2,1,2.00054242801727,2.12528584688023,1.34424614651857,1.08575232087297,"Acute pancreatitis",0.587937389206662,0.248830011968078,1.11621556534399,2.96044539315517,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.926881665908494,NA,1.34620401497756,NA,0.00318451099693942
