"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
4,1797513,135777,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00804189497344,1.00726575537424,"Ciprofloxacin",0.0140454655423095,0.0995128401357348,0.834832721381497,1.2331344453548,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.0451160674627778,0.208789564853195,0.695319764839776,1.57626261113797,0.82234205817871
4,1797513,10401,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,3.99321164926621,4.51815958120896,1.00798977864413,1.00722091164628,"Ciprofloxacin",1.4532826694311,0.075982151091333,3.68974271335785,4.96990780412207,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.51764754140438,0.199576377311233,3.08703948537711,6.74996661999112,1.82597369657144e-13
4,1797513,10444,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=1.5","Outcome control",1.5,4242416,1.50216866552796,1.44293951159065,1.02439916442178,1.02448793019787,"Ciprofloxacin",0.705600075224201,0.261915886847495,1.23807384856258,3.4564713733322,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.752667106270575,0.324514634412576,1.12454191595391,4.01264152444818,0.021668379168297
4,1797513,10425,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=4","Outcome control",4,313459,3.97549052488172,3.382619286971,1.00641540083389,1.00569481606765,"Ciprofloxacin",1.22359314870123,0.0390829166606683,3.14946613469391,3.67089380332809,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.28267598127195,0.187863513391074,2.49720754049847,5.21523716190231,4.8540180296905e-11
4,1797513,10427,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=2","Outcome control",2,440690,2.00587965633557,2.12054901798561,1.0527626050626,1.03769853960945,"Ciprofloxacin",0.828407510501919,0.451828485276745,0.957967233706392,5.63047277153407,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.878321664074001,0.497241415061611,0.908895105547049,6.38291534353482,0.0779865308247903
4,1797513,10428,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=4","Outcome control",4,440690,3.99456014335013,4.34967455279874,1.05249389956468,1.03758086955599,"Ciprofloxacin",1.36471622441486,0.383530070852372,1.89410558873872,8.51779065139788,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.4270319105098,0.433278526459764,1.78345656331097,9.74714074468294,0.00105106818951554
4,1797513,10429,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49710968019836,1.52686349672585,1.01099081522781,1.00829828660867,"Ciprofloxacin",0.14114421224213,0.0855825291436604,0.973576467015758,1.36165169019775,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.17515581680734,0.202337332185403,0.801969322962985,1.77262738649807,0.395951252151681
4,1797513,72715,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis","Outcome control",1,72715,1,1,1.01630377775144,1.01462664289036,"Ciprofloxacin",-0.335949350581641,0.195401406885017,0.488485597672008,1.0507604596901,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.312997581212598,0.270299710150527,0.430831653671873,1.24298722378514,0.263717170379169
4,1797513,10431,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=4","Outcome control",4,140641,3.97442221560406,4.21775390887827,1.01092244103788,1.00825725713222,"Ciprofloxacin",1.03963907050348,0.0673096237873255,2.47935505563676,3.22795027178219,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.09446436387368,0.195869205041656,2.03656851763853,4.38881591498095,6.8175738902483e-08
4,1797513,10418,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=2","Outcome control",2,372409,1.99934617412575,2.01982064697824,1.00893254417321,1.00800782202002,"Ciprofloxacin",0.825291043763101,0.077615355446799,1.96175399009085,2.65936020283826,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.875132719285354,0.199611652144479,1.62354887999509,3.55046193689742,2.24615430706351e-05
4,1797513,81250,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast","Outcome control",1,81250,1,1,1.02670291160715,1.02494989963356,"Ciprofloxacin",-0.341951521448635,0.330848566080035,0.378171253155727,1.3833310741446,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.3191238802761,0.384283221303695,0.342463663911877,1.5446121288761,0.417167725796366
4,1797513,134898,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.01324177741867,1.01191685171706,"Ciprofloxacin",-0.330436719556984,0.137179146493021,0.549264917413746,0.940407454532193,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.307316217109465,0.229768951526208,0.469090929713839,1.15455973579109,0.200737628844178
4,1797513,10394,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.99467660166765,2.03363082062826,1.01026862102955,1.00781354289755,"Ciprofloxacin",0.339194543583729,0.0759534422482085,1.20972651548802,1.62926067193314,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.377773616337542,0.198470551418574,0.989570891763425,2.15438735489195,0.0649706357731577
4,1797513,10415,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=2","Outcome control",2,373478,1.99521989288188,2.09622245097425,1.01089814999366,1.01017192610749,"Ciprofloxacin",0.631070202181552,0.137224863015073,1.44211630252711,2.4695186863395,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.676435052080978,0.230601112370808,1.25254168128003,3.0929167631411,0.00418514161893295
4,1797513,136661,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter","Outcome control",1,136661,1,1,1.01113107559233,1.01003304118467,"Ciprofloxacin",-0.223047446382402,0.115778977252838,0.637624066881272,1.00384622279924,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.197485195290642,0.21718211497849,0.536647566417715,1.25724717117449,0.389190015097982
4,1797513,10396,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=1.5","Outcome control",1.5,381549,1.50390206153238,1.48940673101202,1.01876163548618,1.01515927629874,"Ciprofloxacin",0.132010330059283,0.143685013274857,0.861404165332093,1.51292283387108,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.165810077854706,0.234267718433119,0.746315681813397,1.86956536631342,0.482884256730237
4,1797513,10417,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=1.5","Outcome control",1.5,372409,1.50463038423971,1.50830797416717,1.00894805396998,1.00802070564447,"Ciprofloxacin",0.53147474045361,0.0815395971975142,1.45133732661832,1.99793625086246,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.57451180702036,0.200968369059243,1.19882448954718,2.63563203684648,0.00564428634295886
4,1797513,10397,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=2","Outcome control",2,381549,1.99665415446746,1.97132791847647,1.01873117464258,1.01513937178502,"Ciprofloxacin",0.373336706283144,0.134777720918343,1.11650725372804,1.89368420598762,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.412720707576291,0.228865855803795,0.96548140033484,2.36791359498258,0.077696029681603
4,1797513,10424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=2","Outcome control",2,313459,1.99410125146024,1.79731828001715,1.00646423107057,1.0057352165729,"Ciprofloxacin",0.579133927713272,0.0442806749448567,1.63648394580743,1.94668331631914,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.623270646399923,0.188400041998597,1.29015335508682,2.70006456375533,0.00144383209016694
4,1797513,10377,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=4","Outcome control",4,433753,3.98067391048522,3.1548053955174,1.01247770821592,1.01034761333181,"Ciprofloxacin",1.32064068979033,0.0731566936283655,3.24795635392307,4.32665598521718,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.38192944128481,0.198329562688707,2.70190672765136,5.87905079276192,1.59295732777352e-11
4,1797513,10398,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=4","Outcome control",4,381549,3.97103957556502,3.90552636531776,1.01860455767257,1.01505936531633,"Ciprofloxacin",1.01015197883259,0.118116348809792,2.18221006307096,3.46719438718763,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.06427245609891,0.21958189592347,1.88632211103386,4.46100543972941,2.40490156176892e-06
4,1797513,10419,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=4","Outcome control",4,372409,4.0209758175063,4.05263470934827,1.00887252262446,1.00795690301316,"Ciprofloxacin",1.56157729905206,0.0673062723966033,4.18042166915176,5.44255085915788,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.62845088237186,0.196399512362699,3.47032916572378,7.49414007279968,1.05546526194551e-15
4,1797513,10399,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.49502949434835,1.56761732128095,1.00803317257968,1.00725819640519,"Ciprofloxacin",0.447942701316275,0.0913365785022869,1.30965843604029,1.87348283280106,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.489053168947008,0.205245417934196,1.09144253956021,2.44012070258316,0.0207740400589705
4,1797513,10400,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,1.99049208769465,2.16501206346853,1.008024622378,1.00725073592956,"Ciprofloxacin",0.749366832935053,0.0862855198123157,1.78833625944464,2.50808307462225,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.797480788044403,0.203234135447239,1.49159855102885,3.3085551043297,0.000145296549800321
4,1797513,10441,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=1.5","Outcome control",1.5,73302,1.49938548084128,1.4953991407063,1.01273154205529,1.01091089746039,"Ciprofloxacin",0.602734398784557,0.109482879146143,1.47519167661819,2.26585672329492,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.647426674396989,0.214479121514333,1.25581135647036,2.91108123351129,0.00334026319914428
4,1797513,10443,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=4","Outcome control",4,73302,3.9749913375543,3.92893439693015,1.01262202046235,1.01082634965973,"Ciprofloxacin",1.50530495506085,0.0892295725997897,3.78625864428896,5.37173992130644,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.57088300398209,0.20527796965887,3.21967132051468,7.19908644025577,1.15334468948454e-13
4,1797513,10423,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=1.5","Outcome control",1.5,313459,1.50019415650929,1.40211581591662,1.00647691582472,1.00574571778064,"Ciprofloxacin",0.324514153284389,0.046468174741903,1.2631760701858,1.5155541350849,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.362742431968834,0.188695561407821,0.993673381233609,2.08199442436896,0.0633357397163094
4,1797513,10403,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,2.000286880686,1.96903822966936,1.01320728017421,1.01188731679343,"Ciprofloxacin",0.37263170495569,0.117532689319758,1.15446384361168,1.83007272715412,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.411999433282185,0.21868668221865,0.984224314917361,2.31946045585333,0.0660723038502233
4,1797513,10390,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49751636292377,1.44023603345396,1.01535284224548,1.01336949342752,"Ciprofloxacin",0.282335631202318,0.158853216189559,0.973891352822873,1.81527620671799,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.319613833091519,0.244428105412064,0.853215223716289,2.22419959289979,0.198164763717159
4,1797513,10404,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,4.01243851855118,3.96914873030974,1.01314014636154,1.01182901732482,"Ciprofloxacin",1.09473253562481,0.101469594680538,2.45310348047542,3.65138830152494,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.15081027849727,0.210762490204104,2.09271260038316,4.78092909781491,1.15915774210907e-07
4,1797513,381549,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura","Outcome control",1,381549,1,1,1.01879463183064,1.0151799706001,"Ciprofloxacin",-0.173182388499172,0.157391750946308,0.617304009528763,1.14404550847428,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.146451875981454,0.243077830153863,0.536789551067517,1.39193995658525,0.567988398199682
4,1797513,10446,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=4","Outcome control",4,4242416,4.01138018560635,3.73354059277838,1.02421613078018,1.02426155493483,"Ciprofloxacin",1.85017332698468,0.243565991809365,4.02560444445496,10.458721417465,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.92373095535016,0.309897319511205,3.73247580503217,12.5767131143335,8.64565884968953e-10
4,1797513,10406,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=2","Outcome control",2,433736,1.99007902980413,1.80109491682679,1.00466574088508,1.00395535371579,"Ciprofloxacin",0.58062457127229,0.0302255983901399,1.68449040085585,1.89637705711552,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.624794195962655,0.18547101827606,1.29955797760957,2.68869842978401,0.00119662223152352
4,1797513,4242416,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa","Outcome control",1,4242416,1,1,1.02443777722887,1.02453439825562,"Ciprofloxacin",0.235643905586961,0.268874831828718,0.764138695429111,2.19232802798963,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.271858500902648,0.330140005010374,0.68763037253176,2.50834006254757,0.41123878607151
4,1797513,10407,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=4","Outcome control",4,433736,3.97083858464055,3.40284649035373,1.00463170900524,1.00393003458086,"Ciprofloxacin",1.23420549955903,0.0262599250859496,3.26360169731521,3.61744659138462,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.29352989747015,0.185525263408036,2.53606491654779,5.24806429688243,1.97064510943819e-11
4,1797513,10448,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=2","Outcome control",2,375519,1.99639105799153,1.72879793348083,1.0305107448135,1.02571288033101,"Ciprofloxacin",0.832233491292684,0.175948681252579,1.63512339993071,3.25901314153421,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.882232843933742,0.256807163110689,1.46174611876627,4.00001165238203,0.000750442713827806
4,1797513,10414,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.50362941898901,1.57491647701966,1.01090896863043,1.01018213711518,"Ciprofloxacin",0.459628544095168,0.140184711080486,1.20729414832286,2.0915294324935,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.501009324504636,0.232314459664984,1.04749960086464,2.60403441337408,0.0349363741592391
4,1797513,10449,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=4","Outcome control",4,375519,3.98461055314076,2.99096959809113,1.0302122119657,1.02549768095699,"Ciprofloxacin",1.32750645722487,0.160246675579642,2.76710248432708,5.18596616988558,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.38897016099056,0.246203371627827,2.47724886546509,6.5028991367414,3.31153546234997e-08
4,1797513,437409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury","Outcome control",1,437409,1,1,1.01448496975231,1.01134293404589,"Ciprofloxacin",-0.0511598407791579,0.129868263775841,0.73798354289923,1.227820302129,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",-0.0215990883842171,0.225515040558983,0.62946846450708,1.52367197117594,0.938373242121395
4,1797513,10437,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=4","Outcome control",4,136661,3.97169443171537,3.92811351507236,1.01105175569015,1.00996355533198,"Ciprofloxacin",1.0905029644917,0.0884511399631497,2.50461282433201,3.54258348460849,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.14648302268457,0.204527367529004,2.10929146513746,4.70245466251411,5.63074895612096e-08
4,1797513,10432,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=1.5","Outcome control",1.5,378424,1.49953730930051,1.49534040926013,1.01156896923314,1.00976703972059,"Ciprofloxacin",0.138475042053385,0.11618034242848,0.916758661657885,1.44557555452361,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.172424547264519,0.217718584581204,0.776032466008679,1.82190060936162,0.434848612600556
4,1797513,10434,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=4","Outcome control",4,378424,3.97506506654353,3.90010220451724,1.0114901165187,1.00971055883674,"Ciprofloxacin",1.31048148915277,0.0986444853390788,3.06403553642461,4.5105185599451,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.37155141449221,0.209565881997985,2.61576138163063,5.94790095516014,2.11159075636905e-10
4,1797513,10387,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=1.5","Outcome control",1.5,72715,1.49944547826096,1.6104976434092,1.01628208453096,1.01460788323817,"Ciprofloxacin",0.101508392160499,0.176023319398347,0.786858167419396,1.56876936308554,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.134602228146293,0.256310711679027,0.692803953366058,1.89214538963835,0.599121771658141
4,1797513,10435,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=1.5","Outcome control",1.5,136661,1.49509883935014,1.48455853781958,1.01111771516831,1.01002128073028,"Ciprofloxacin",0.112080169485497,0.10613616176149,0.90901172144188,1.37802156092988,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.145419024786588,0.212261218500146,0.763474568053679,1.75448123843,0.49849758853865
4,1797513,10416,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=4","Outcome control",4,373478,3.9861869302826,4.46938968428557,1.01085566935957,1.0101313301076,"Ciprofloxacin",1.59425245768633,0.124248631534765,3.87667266141332,6.30928848380299,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",1.66189161390218,0.223606411602406,3.40199822397243,8.17339198886222,4.28605749890749e-13
4,1797513,10376,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=2","Outcome control",2,433753,1.99283592457581,1.74180676859351,1.0125704467395,1.01041203128248,"Ciprofloxacin",0.733309004221027,0.0823584232006448,1.77290779974658,2.4484620920636,"CohortMethod",TRUE,FALSE,TRUE,"PanTher",0.781021148918541,0.201502920551764,1.47225241658868,3.24355651756491,0.000176544576184943
