"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
4,1503297,10499,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=2","Outcome control",2,380733,2.00563966796368,2.15958058017547,1.00744669674561,1.01763481860979,"Metformin",0.628724253533594,0.00516025014184465,1.8563394475505,1.89427147460815,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.716197434759337,0.16769530885411,1.51412589676274,2.92177654786847,4.03929077969863e-08
4,1503297,10500,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=4","Outcome control",4,380733,4.02220102637377,4.48421718116382,1.00730890107906,1.01727596843788,"Metformin",1.32322892238703,0.00425206735009574,3.72436420647029,3.78696138510152,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.39497167580737,0.196639919733641,2.83371849521171,6.12515539228085,1.94100188124142e-26
4,1503297,380733,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia","Outcome control",1,380733,1,1,1.00752336667241,1.01783562313973,"Metformin",-0.0750576801791412,0.00626175578998205,0.916360988282683,0.939131968351485,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.0283560575259258,0.148557837132856,0.770863377296609,1.38001159006583,0.785722585946495
4,1503297,10498,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=1.5","Outcome control",1.5,380733,1.5045399169549,1.58343391452192,1.00748409339191,1.01773258007364,"Metformin",0.341615430572877,0.00562230430285127,1.39178737317271,1.4228015193842,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.435591584081479,0.155727943047165,1.16850108026946,2.15149751654694,0.000778531608982853
4,1503297,10450,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen, RR=1.5","Outcome control",1.5,256439,1.50388821541915,1.53500781018917,1.0065404004499,1.01536370445032,"Metformin",0.325153386098861,0.00558790318598444,1.36915539007763,1.39947648040281,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.418940913859259,0.155204472911692,1.15020742448116,2.11347317666981,0.00124565666246822
4,1503297,10451,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen, RR=2","Outcome control",2,256439,2.00963363157114,2.08494262384687,1.00651661955809,1.01530331480126,"Metformin",0.62269322322714,0.00533196273310366,1.84455638746451,1.88351501133078,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.70994517440883,0.167574664344399,1.50486656052918,2.90253601807927,5.58821307660686e-08
4,1503297,10452,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen, RR=4","Outcome control",4,256439,4.02796357783768,4.22094172681499,1.00642906691946,1.01508154167435,"Metformin",1.32454299187534,0.00437514930692373,3.72836229926822,3.79285618283177,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.396378543848,0.196774316672828,2.83677103203237,6.13498474933367,2.14195662019795e-26
4,1503297,256439,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen","Outcome control",1,256439,1,1,1.00656492072174,1.01542604795956,"Metformin",-0.0952502480865279,0.00648281664494778,0.897654459066762,0.920758124506939,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.00777160665242604,0.148794250774854,0.753400630170526,1.35000000744027,0.907911408693073
4,1503297,10511,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=2","Outcome control",2,140641,2.00668053975024,1.94366904934746,1.00619880018724,1.01439720216127,"Metformin",0.576601296945245,0.00498068057711531,1.76268067935955,1.7974332457712,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.663159228305219,0.165306769150491,1.44183988176219,2.75635904314402,3.7160701546932e-07
4,1503297,10510,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.5046812749317,1.47257290227051,1.00622892895542,1.01447709594614,"Metformin",0.291526548929719,0.00521571719399411,1.324847842815,1.35221346428193,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.384626232176416,0.153497864754985,1.11474291841755,2.03465116219745,0.00295966766882995
4,1503297,10512,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=4","Outcome control",4,140641,4.02682968665522,3.83247337785435,1.00608612774665,1.01409885007388,"Metformin",1.26686798745124,0.0040696392195961,3.5215197814522,3.57814798927983,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.33758602609402,0.193898915512684,2.68837854894436,5.74889707897211,2.05741585103885e-24
4,1503297,140641,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris","Outcome control",1,140641,1,1,1.00626070578559,1.01456196129906,"Metformin",-0.119998407259219,0.00608312373968837,0.876399695217113,0.897548956799673,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.0174552563700416,0.148550748392928,0.733315156202012,1.31275570300415,0.94016659559278
4,1503297,10481,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00788213256668,1.88751569714917,1.00794006518105,1.01910375375647,"Metformin",0.515901926468483,0.00690851294695331,1.65260761527505,1.69797316937997,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.601318987595434,0.161737633651975,1.36381140857734,2.57096974433404,3.53949671388539e-06
4,1503297,10482,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,4.02422961568523,3.70425518433029,1.00783687634301,1.01883206153274,"Metformin",1.19850230975084,0.00559290288373072,3.2790088318824,3.35169091007297,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.2680507860546,0.189753610966519,2.52596516292005,5.31452543154779,2.51553604550931e-22
4,1503297,10480,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.50356416963172,1.45001005390666,1.00796742195747,1.01917583043859,"Metformin",0.229195874156064,0.00767019903469677,1.23880532703379,1.27661762122137,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.321278063844105,0.149979699377376,1.05274703264019,1.89517766311942,0.0123006352784396
4,1503297,78804,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.00799558429979,1.01925033674604,"Metformin",-0.176138311480327,0.00861563246650432,0.82462740300041,0.852952883949402,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.074633214826477,0.147701274217476,0.690197825617735,1.23146108349907,0.609769222813536
4,1503297,4311499,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract","Outcome control",1,4311499,1,1,1.01729064360035,1.03733929866971,"Metformin",-0.221769188889259,0.0163742945707433,0.775737718102666,0.827161968222544,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.12121443719046,0.14661311079109,0.657527181702197,1.1681761178051,0.385628325769537
4,1503297,10504,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=1.5","Outcome control",1.5,4311499,1.50022068477631,1.38045202592765,1.01719990592478,1.03714406486525,"Metformin",0.168493219108594,0.0141974455103789,1.15098970461164,1.21686167719908,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.259873151316825,0.146385965737886,0.995951847648875,1.76785345453999,0.0403484279599448
4,1503297,10505,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,2.00994789245918,1.77850772143443,1.01711040557929,1.03695107125413,"Metformin",0.457075897049076,0.012886671662474,1.54001470319917,1.61980664727959,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.541671435157483,0.157875917018601,1.29356789172445,2.40191522821858,2.51902697107708e-05
4,1503297,10506,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=4","Outcome control",4,4311499,4.01956384811136,3.30346494393905,1.01676889126895,1.03621542696225,"Metformin",1.14587237053061,0.0107814927672077,3.0794305429437,3.21236480819422,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.21427474429515,0.185852601956664,2.41010009488907,4.99379974695092,6.36009438044959e-21
4,1503297,10486,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.50351826074728,1.49051503281077,1.00909567324352,1.02064110767303,"Metformin",0.532411061565223,0.0053569065200065,1.68524273447083,1.72100478431977,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.62958835823234,0.157953246094179,1.41796030130254,2.63368703435555,1.46376652531109e-07
4,1503297,10487,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=2","Outcome control",2,139099,2.00739052410506,1.96597058060055,1.0089906819737,1.02037778743643,"Metformin",0.808711366785483,0.00487139593197952,2.22367752994089,2.26654782390103,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.898917481179765,0.171034060841769,1.81363825765367,3.54584364599643,7.33224105905827e-14
4,1503297,139099,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail","Outcome control",1,139099,1,1,1.00920735566613,1.02092227578185,"Metformin",0.142758311195706,0.00583214095371107,1.14032920300273,1.1666992030033,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.249766723842896,0.139526890529755,1.0021084051404,1.73159257078396,0.0339236971664909
4,1503297,10488,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=4","Outcome control",4,139099,4.02697698375311,3.9051389856537,1.00862278757448,1.01946383625741,"Metformin",1.47722233438504,0.00415407712222993,4.34524543112546,4.41658125944901,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.55056161324387,0.202668688334884,3.28982184143134,7.28108632563883,7.06925485303313e-38
4,1797513,10377,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,3.99984810442086,3.45340803863672,1.01296829972044,1.01024290304727,"Ciprofloxacin",2.38315882224516,0.0525648864115122,9.77890903387279,12.0164734458545,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.58966935370934,0.256717645552569,3.02491251656435,8.2746518666155,3.25624840092955e-12
4,1797513,10375,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,1.50058398018099,1.3992981938766,1.01301786329939,1.01028539820565,"Ciprofloxacin",1.15178117234452,0.0775299801030312,2.71250478103456,3.67585007523983,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.489608089248847,0.239505443489534,1.0394409900645,2.65787556991943,0.0304582565294566
4,1797513,10376,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,2.00339699185288,1.85592162916624,1.01300785795286,1.0102767973785,"Ciprofloxacin",1.51225528473174,0.0679787636973961,3.96679420437115,5.17805819631713,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.811640576934437,0.243727750163016,1.42330921104514,3.70017388832451,0.000374322199367351
4,1797513,81250,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast","Outcome control",1,81250,1,1,1.01302805028391,1.01029408939647,"Ciprofloxacin",0.474686668276557,0.100527562715681,1.31398322458676,1.94862492674364,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.11527980713646,0.245701435169606,0.548023225822828,1.43575998848764,0.706683000469454
4,1797513,10418,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=2","Outcome control",2,141932,2.00471341034532,2.09737153633331,1.00355263591398,1.00279205079906,"Ciprofloxacin",1.09546589500585,0.0184300739919703,2.88415234225343,3.10022783450192,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.424599984237005,0.218781921329231,1.02061252958189,2.40611241395272,0.0362190286550572
4,1797513,10419,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=4","Outcome control",4,141932,4.02838156054672,4.28177145161632,1.00354544722848,1.00278568840335,"Ciprofloxacin",1.89770036328195,0.0141259811065992,6.48823758216956,6.85764277086645,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.13789523005737,0.239509850480841,2.00457909269963,5.12584542124175,5.3900208134776e-08
4,1797513,141932,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis","Outcome control",1,141932,1,1,1.00355622673455,1.00279523504766,"Ciprofloxacin",0.167454629741232,0.0271426459195288,1.12063662821416,1.24644332889198,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.400527892658445,0.218912437073017,0.425757353022294,1.00424427756622,0.0784828212088376
4,1797513,10417,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.50162964920773,1.5613102092256,1.00355443741597,1.00279364593553,"Ciprofloxacin",0.742420358745573,0.0212824645808211,2.01478824886245,2.19008384968908,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.110694620492524,0.218365363044011,0.7330354476915,1.72532471880367,0.531735452369216
4,1797513,10388,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00534230399077,1.93526810080367,1.00499090953997,1.00382105589748,"Ciprofloxacin",1.36894342116512,0.0267817839862354,3.72938108771974,4.14219133499239,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.678243850506661,0.234843363397902,1.27088400326844,3.19083230183279,0.00192690059266049
4,1797513,10389,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.97513676952442,3.80197253263383,1.00497914568723,1.0038115635776,"Ciprofloxacin",2.16092551636738,0.0208171907005986,8.33202773866309,9.04044808979061,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.38287018668895,0.251431002499648,2.49283774222956,6.67929962883033,4.63395163395095e-10
4,1797513,10387,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49540243108765,1.46395748015495,1.00499406640083,1.0038235605109,"Ciprofloxacin",1.03367447658165,0.0302313525832723,2.64875319590695,2.98199864427322,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.379955127202621,0.22912928185596,0.950921475458025,2.33461382064837,0.0751650546256132
4,1797513,78804,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.00499704556788,1.00382596791042,"Ciprofloxacin",0.4114385418941,0.0390515510720537,1.39672435330507,1.62776680114248,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.173648078672727,0.230247767062757,0.530743933187647,1.30875859801908,0.508041084492679
4,1797513,10396,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.50444942521476,1.4844168030368,1.00279051515655,1.00208342035048,"Ciprofloxacin",0.933040876449333,0.0156573239902738,2.46517569592531,2.6212168681035,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.289066289680719,0.22625222469922,0.868363060279078,2.10801562755498,0.163705250768548
4,1797513,10397,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00578443901543,1.96320927027287,1.00278890383177,1.00208220617634,"Ciprofloxacin",1.25796535038097,0.0137211881945014,3.42475098984415,3.61399870827932,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.576681795141127,0.229580348945896,1.15770859448139,2.84732834819861,0.00758064066100169
4,1797513,10398,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02945084939404,3.90328275648866,1.00278238054813,1.00207733301135,"Ciprofloxacin",2.00018344144456,0.0109623811646503,7.2332601015639,7.55086096723177,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.23367580005578,0.244199628510925,2.17287495592409,5.65927679328914,2.27246764037901e-08
4,1797513,135777,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00279216068663,1.00208465219603,"Ciprofloxacin",0.464152709938557,0.0192253222338147,1.53158784786332,1.65147179064575,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.125982491913334,0.22649011722243,0.562327434779909,1.36636505693091,0.65368196552841
4,1797513,10438,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=1.5","Outcome control",1.5,73302,1.49692389550554,1.5030051580875,1.00657469129323,1.00450398819577,"Ciprofloxacin",1.25459347035287,0.0278031788773967,3.31965612644217,3.70190539863741,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.584648874921484,0.229754982578471,1.16867868734139,2.87627704682362,0.00637738422795122
4,1797513,10440,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=4","Outcome control",4,73302,3.9929081196959,3.95610894528489,1.00654139796927,1.00448464920645,"Ciprofloxacin",2.24317038306595,0.0203718975137663,9.05427324470468,9.80696844545656,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.45716439040778,0.250548110348987,2.69031670084064,7.18351964852889,2.83598098906809e-11
4,1797513,73302,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine","Outcome control",1,73302,1,1,1.00658143786028,1.00450790131862,"Ciprofloxacin",0.786137415340723,0.0329186193227927,2.05687221912911,2.34017357814556,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.171190730122362,0.226321999758071,0.768116597244405,1.86516999456112,0.38239405195804
