"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
4,739138,140641,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris","Outcome control",1,140641,1,1,1.01554452501628,1.02438987390081,"Sertraline",0.441683065778408,0.0195689972589173,1.49685823429392,1.61619958940054,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.173153709180741,NA,NA,1.16438885064481,0.897357225902043
4,739138,10588,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=1.5","Outcome control",1.5,75650,1.49561694873525,1.45369459722104,1.02215563647358,1.03298366206232,"Sertraline",0.869479165834711,0.0200546302804115,2.29389586275395,2.48150276015079,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.379317013450789,0.154198547580198,0.990861122080691,1.81351382992326,0.000148501098050106
4,739138,10589,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=2","Outcome control",2,75650,1.99420557472711,1.86845609219383,1.02205318575564,1.0328261396421,"Sertraline",1.09504421021482,0.0183585039058696,2.88389724106951,3.09908405288806,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.674368101389723,0.108303011797367,1.52160810600158,2.326366818342,4.25427422022149e-09
4,739138,75650,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria","Outcome control",1,75650,1,1,1.02225921923,1.03314274039221,"Sertraline",0.460032328475881,0.0226415311278231,1.51544834622748,1.65609844956268,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.156263762769478,NA,NA,1.18581064917476,0.963246304401638
4,739138,10590,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=4","Outcome control",4,75650,3.98076029043857,3.52383735133692,1.0216721301595,1.03222956683226,"Sertraline",1.53145120193858,0.0150473891449887,4.49078950067193,4.76364534156714,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.24522452512592,0.0601275165024001,3.04952930188463,3.86006022276562,3.23189571670271e-23
4,739138,10578,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis, RR=4","Outcome control",4,374919,4.00710499924631,2.43373701284088,1.03169684392058,1.04209127797898,"Sertraline",1.62072834538179,0.0249456755689402,4.81644297533412,5.31121665941372,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.36355135235588,0.0668133822930169,3.39556856173834,4.41220631822795,1.22813423575992e-38
4,739138,10577,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis, RR=2","Outcome control",2,374919,1.99922591956729,1.48317039512979,1.03221610369018,1.0427043808456,"Sertraline",1.09533994436712,0.0311480153396167,2.81376620498858,3.17917538079009,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.678439391056978,0.109839364625765,1.5409559607373,2.37017875194783,4.63029910705502e-12
4,739138,374919,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis","Outcome control",1,374919,1,1,1.03248532199815,1.04301597984491,"Sertraline",0.172068475792601,0.0413807482099141,1.09530735502849,1.28819828742312,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.525535034133862,NA,NA,0.864650915587046,0.00166605121629726
4,739138,10576,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis, RR=1.5","Outcome control",1.5,374919,1.49759334568054,1.2400179722826,1.03235059197875,1.04286133426305,"Sertraline",0.77598040965665,0.0344463438523295,2.0313047267981,2.32496618734454,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.261983768914286,0.153451916562722,0.9032781397158,1.64838447803292,0.000824400600381793
4,739138,10547,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=2","Outcome control",2,201061,2.00613519210928,1.78424502019207,1.01573702853974,1.02271527687397,"Sertraline",1.19217887658845,0.0135546232058107,3.20803671687739,3.38309943515772,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.810013269717048,0.0961317924877385,1.80792886460403,2.63533845189725,7.10319538804493e-13
4,739138,10548,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=4","Outcome control",4,201061,4.01736873281025,3.29962890931254,1.01547672550887,1.02232188331158,"Sertraline",1.6184938969777,0.0112378761124032,4.93576823060764,5.15805719235712,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.3621579933957,0.0590239764198051,3.44067998222207,4.33637548341335,9.31045505827086e-30
4,739138,201061,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia","Outcome control",1,201061,1,1,1.01587693156101,1.02292832051163,"Sertraline",0.591260243849186,0.0162224709817093,1.74979900932033,1.86468445779656,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.0316971153507332,0.218158388846262,0.579440330492638,1.36270620796384,0.173234924210629
4,739138,10546,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=1.5","Outcome control",1.5,201061,1.49872775263655,1.381035377431,1.01580682187355,1.02282144653714,"Sertraline",0.957969815991797,0.0145758187167277,2.53310777035994,2.68205442167043,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.506661397585987,0.128060824505106,1.22532025251881,2.0242341837751,9.28596033272059e-07
4,739138,10595,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=2","Outcome control",2,141932,1.99481749983409,2.1748683001258,1.01353818770889,1.01906543428927,"Sertraline",1.152182745871,0.0136238498997588,3.081839090364,3.25089725375487,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.755390696046374,0.10191989742741,1.68513135298597,2.51271080308715,1.11797314099403e-10
4,739138,141932,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis","Outcome control",1,141932,1,1,1.01362820720759,1.0191927645528,"Sertraline",0.481378858986244,0.0166532686275657,1.56638493342414,1.67204927950631,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.117221795780504,NA,NA,1.21429795579467,0.801321916773319
4,739138,10596,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=4","Outcome control",4,141932,3.98043222787,4.57395466332298,1.01336950425415,1.0188273113727,"Sertraline",1.60939887216451,0.0112228165982164,4.89122392062156,5.11120503481151,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.35012885069706,0.0594246615681002,3.39560601531012,4.28629464375689,1.00142438879247e-26
4,739138,10594,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.49562950716748,1.58680071382311,1.01358294259568,1.0191289131177,"Sertraline",0.900939005092045,0.0147078344718043,2.39206209768564,2.53402626791974,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.428564684853218,0.14090690672908,1.09159612921874,1.89645411749212,3.73208610985097e-05
4,739138,10541,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00542893504008,2.02894146932075,1.00999063047852,1.01425080742422,"Sertraline",1.14804470173759,0.00874165272995145,3.09853750664881,3.20655411831507,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.749721447749642,0.101501121859338,1.67722594594689,2.49682092449215,1.10894642847522e-10
4,739138,10540,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.50417106488126,1.50507567509141,1.01003177315406,1.01431204999319,"Sertraline",0.880188638825143,0.00944168975930742,2.3671834488422,2.45643613513276,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.400583509484131,0.143254175255565,1.05452081750977,1.84897699525784,7.8932559356809e-05
4,739138,257012,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis","Outcome control",1,257012,1,1,1.010074854697,1.01437666479964,"Sertraline",0.410175066867717,0.0107512251013424,1.47567306860352,1.53919296657264,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.212076279180665,NA,NA,1.12412639981768,0.660755776377438
4,739138,10542,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=4","Outcome control",4,257012,4.01768469859242,4.04816399898075,1.0098421352181,1.01402850584864,"Sertraline",1.62959102518414,0.00731360580700323,5.0292643392254,5.17553402335339,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.37741290283838,0.0574846158753762,3.50448441879983,4.39021835247505,5.98987309323876e-28
4,739138,10555,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=1.5","Outcome control",1.5,439727,1.50196815502407,1.19292293983398,1.04818786493446,1.06923531896748,"Sertraline",0.661604517113994,0.056235027549274,1.73651079833887,2.16477205376171,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.107646472027119,0.179865376634792,0.723261978396544,1.46385819159086,0.0582216138726389
4,739138,10557,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=4","Outcome control",4,439727,3.98800420141774,2.37390386647726,1.04755243620905,1.06828909368066,"Sertraline",1.53629818850123,0.041657566437454,4.28531022471324,5.04545383459972,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.25054444014703,0.0815164887965038,2.94374800805687,4.05204773325432,9.90624794519146e-30
4,739138,10556,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=2","Outcome control",2,439727,1.98992688619974,1.45556148303253,1.04805817603985,1.06904483026519,"Sertraline",0.974519293581332,0.0515899178079693,2.39645292462094,2.9335651490383,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.516503753282835,0.131282188188117,1.24784984531767,2.08764924078169,3.35523933751517e-07
4,739138,439727,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection","Outcome control",1,439727,1,1,1.04832110990004,1.06943473174169,"Sertraline",0.0737982543597992,0.0683585345221181,0.941673268817649,1.23104526622347,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.660377624604671,NA,NA,0.785760193979821,0.000273483050874381
4,739138,10536,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=4","Outcome control",4,138102,4.02554204450085,4.07946385932629,1.00827870104402,1.01187804060545,"Sertraline",1.64975247973907,0.00730880040489305,5.13173961818278,5.28089018781624,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.40504790867042,0.0556114229724101,3.61805856677968,4.49933832359496,9.74517395975524e-29
4,739138,138102,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin","Outcome control",1,138102,1,1,1.00842263357062,1.01208870599984,"Sertraline",0.490657726548411,0.0107015727576867,1.59950813012785,1.66803378358425,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.103851765383851,0.289917670589329,0.393017300355693,1.22452711249723,0.731118626952264
4,739138,10534,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=1.5","Outcome control",1.5,138102,1.50163156471152,1.50171681992751,1.00839613722977,1.01204963062536,"Sertraline",0.927295364629524,0.00942849342761899,2.48142796970829,2.57485495352602,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.464559129436409,0.13440221769899,1.15220187742363,1.95135070106372,1.09283827723071e-05
4,739138,10535,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=2","Outcome control",2,138102,2.00936569911277,2.01375125845845,1.00837063140133,1.01201214358775,"Sertraline",1.19084154375096,0.0087491790204847,3.23397785899812,3.34681472903191,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.807633965612512,0.0958905392954596,1.80280364444959,2.62538365680243,7.46520799918598e-12
4,739138,10563,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=4","Outcome control",4,433811,3.97367445445568,3.32379926772816,1.02563619391139,1.03808189219868,"Sertraline",1.59862619693283,0.0197776960951108,4.75875865516415,5.14236963436406,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.33589092938831,0.0634352143453541,3.32063697523507,4.25807889722077,4.81035252242674e-26
4,739138,433811,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis","Outcome control",1,433811,1,1,1.02622770674927,1.03901953653427,"Sertraline",0.510396895892149,0.0295801835599752,1.57227874989584,1.76557812966756,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.0783975960523442,0.28409593913217,0.413039905837067,1.25787595856251,0.604121330938495
4,739138,10561,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=1.5","Outcome control",1.5,433811,1.50111753937858,1.38657849152722,1.02612367979251,1.03885363831922,"Sertraline",0.913229298263438,0.026181867376291,2.36802067600628,2.62396224493798,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.445128398909107,0.14138405871247,1.11103221090664,1.93383451866559,2.80919146444049e-05
4,739138,10562,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=2","Outcome control",2,433811,1.99006535218998,1.75675979296683,1.02602464008883,1.03869949881286,"Sertraline",1.16552176287615,0.0242600066947389,3.05910119383354,3.36429564795347,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.773019995293633,0.103379669516623,1.71223483407247,2.56777636234186,7.48931566922841e-11
4,739138,10585,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=1.5","Outcome control",1.5,4311499,1.50474227863882,1.40206475075264,1.02189468725363,1.03250437672229,"Sertraline",0.975478085297928,0.0203652867914573,2.54887656666831,2.7606969260592,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.529759139613413,0.12577342872639,1.26347166537251,2.06862886370451,7.73020871424755e-07
4,739138,10586,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,2.00916734182743,1.77637124541497,1.02178741750294,1.03233644314555,"Sertraline",1.21572111247641,0.0187944167346273,3.25104479554701,3.49960176310949,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.840857001261123,0.0944877518459011,1.87434781535526,2.71460362513043,5.02998011119524e-13
4,739138,10587,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=4","Outcome control",4,4311499,4.02894309311202,3.35346018191632,1.0213849723065,1.03170879799947,"Sertraline",1.62046791819642,0.0150461075729269,4.90890286764378,5.20713669602685,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.36498467562462,0.0599995755695316,3.44436915314789,4.35765811101898,1.12161363322985e-28
4,739138,4311499,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract","Outcome control",1,4311499,1,1,1.02200380744939,1.03267621817439,"Sertraline",0.569436720967284,0.0233476857315686,1.68834474826759,1.85015580856322,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.0039646393426222,0.225551751796486,0.551042823409897,1.3340292408489,0.266389942457631
4,739138,139099,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail","Outcome control",1,139099,1,1,1.02240000863118,1.03486145608139,"Sertraline",0.418227271875457,0.0238942041090856,1.44983823744569,1.59219815486522,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.20673771847803,NA,NA,1.13579560100366,0.724406693223179
4,739138,10568,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail, RR=2","Outcome control",2,139099,1.98999902619463,1.94348708411401,1.02221220540521,1.03451744335204,"Sertraline",1.0905414756478,0.0194694196238401,2.86472472914011,3.09191607427609,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.670982506408119,0.110641854906545,1.51250719987927,2.33375083288649,5.37963019814617e-09
4,739138,10567,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.49698384456473,1.45991387973272,1.02230481496636,1.03468706910489,"Sertraline",0.848235291649416,0.0210762103283315,2.24120098873827,2.43422663945486,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.354647690997504,0.154654154181692,0.972322755335446,1.78276524571564,0.00032563085090123
4,739138,10569,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail, RR=4","Outcome control",4,139099,3.97701701738787,3.87086045285668,1.02185329114445,1.03386527306152,"Sertraline",1.56973390324656,0.0159748733655337,4.65761550318209,4.95860264124429,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.2965843928814,0.0618029626720973,3.20129768586819,4.07886766327739,6.94181467837907e-25
4,739138,10553,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=2","Outcome control",2,133141,1.99551939874283,1.95939274211118,1.0272278332618,1.04030603847246,"Sertraline",1.17266015109325,0.0250155547163375,3.07648862547407,3.39345325620064,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.782882785279182,0.103144646282589,1.73135781299584,2.59406345416365,7.34106871070948e-11
4,739138,133141,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis","Outcome control",1,133141,1,1,1.02746092337493,1.04068027708852,"Sertraline",0.44872944727712,0.0312134543544717,1.47352248260454,1.66530830386121,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.159974752934463,NA,NA,1.17952925903913,0.951922730755075
4,739138,10552,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.49697121349037,1.46288291670134,1.02734446537325,1.04049445091234,"Sertraline",0.91293167068017,0.0272143110432233,2.36255725528036,2.62852474184948,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.444592516014003,0.141592162463669,1.1109811664617,1.93532377192718,3.5472265580368e-05
4,739138,10554,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=4","Outcome control",4,133141,3.9769178433818,3.79881512156663,1.02678754979786,1.03960098165309,"Sertraline",1.63770326686064,0.020286486845447,4.94350867442052,5.35267750663763,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.38856786301748,0.0618047861558057,3.51479082343932,4.47833051322729,2.39798882392804e-27
4,739138,10573,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia, RR=1.5","Outcome control",1.5,436659,1.50405113136273,1.40507284936674,1.01336882555097,1.01951326780737,"Sertraline",1.02018816380939,0.0116873465537765,2.71098487284224,2.83807369951897,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.589332921985897,0.115051199258795,1.37787789603254,2.16308830841848,1.726705463487e-08
4,739138,436659,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia","Outcome control",1,436659,1,1,1.01344328123248,1.01963123775788,"Sertraline",0.611909952277536,0.0131793937937258,1.79697270146234,1.89224828496673,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.0595893525420851,0.206469310757482,0.617489827610885,1.38715119199149,0.108843370985922
